4536 83.371
188703 202795 213160
198154 171183 205524
221951 200512 191748
194178 183206 214247
193499 182126 212906
193713 184878 204026
197470 184895 222791
203482 200263 208461
204083 193403 206077
193284 177910 205096
196352 183069 199112
196187 190163 201907
193662 189552 208167
198465 199310 201479
192587 188225 223923
205676 177399 206912
199139 192002 211098
208218 188103 217932
185586 203490 209546
196432 190122 225746
192069 181480 200624
207342 193688 210098
208079 188674 231397
188212 180507 206161
194758 187424 218140
189943 178555 209727
202127 180617 197836
199820 194631 195279
200252 185666 217255
195421 190042 227591
206249 168942 205876
213959 198384 201276
193096 187871 202992
195070 186468 213420
200916 192724 209338
195454 179359 200302
198399 182870 205096
194855 187644 208118
199612 207264 215057
202127 180617 197836
193787 197215 201136
198586 192014 210730
196196 190995 203441
201265 189121 211622
198364 190657 190023
191322 193536 200529
190886 198104 205070
200946 193012 213997
199975 201610 214410
204294 190783 219012
202006 191923 211179
200512 196824 212476
191294 184547 204188
200404 192939 226554
200087 188864 226246
205577 188201 223777
212703 201677 203760
196046 184155 203315
194357 181829 214636
197235 185426 213680
193096 187871 202992
196577 198643 212720
189868 184374 209069
198757 192196 205973
202127 180617 197836
199921 196265 207368
207800 185831 213773
191417 185517 203772
213544 189654 209973
192973 185290 206007
202286 201767 205533
187634 182576 201848
199371 185161 235602
204829 208551 213701
207457 187539 219481
189628 180863 202072
198757 192196 205973
195421 190042 227591
190143 187388 202976
191017 182484 200662
203010 191832 233626
193499 182126 212906
204981 194494 207647
200946 193012 213997
194732 180842 199237
194713 188334 202290
194713 188334 202290
195070 186468 213420
187701 173449 197459
195030 191644 206213
186765 187471 217501
195007 183206 207427
192792 172770 200580
191322 193536 200529
192518 182414 215024
194612 189162 210892
205577 188201 223777
212703 201677 203760
199714 204373 224709
215407 189908 208097
195662 184176 209141
199844 189538 208726
194612 189162 210892
197802 184022 224644
197340 181553 216417
192171 181988 207029
198774 195352 212179
201323 192749 202223
198947 193275 220582
197572 187218 220167
180720 178701 203450
194713 188334 202290
203482 200263 208461
195493 184467 196426
186317 195492 203889
211223 198656 207367
189040 192406 204468
194920 185095 201238
199612 207264 215057
193662 189552 208167
189935 186462 202867
199139 192002 211098
191474 179566 203110
194545 192229 211856
204122 195933 208314
204757 188340 234092
189638 169641 201154
197276 179892 203285
186779 178281 199419
197176 183757 202691
183635 181504 207736
196938 187322 214059
215702 186820 207676
199504 186712 199290
194732 180842 199237
196432 190122 225746
193615 192485 212979
202741 180448 216662
197655 197751 225680
209394 186376 223982
188807 181339 210747
191417 185517 203772
195849 186721 202831
194787 180862 197142
189943 178555 209727
196178 184858 209641
200512 196824 212476
189040 192406 204468
193284 177910 205096
203917 176497 202202
193544 180106 209011
190886 198104 205070
189227 184112 207069
191597 184027 204392
199163 182268 214561
187323 176866 201908
190847 179575 206392
192171 181988 207029
192973 185290 206007
193615 192485 212979
195430 188806 201299
195487 184779 204408
200929 198598 215690
197176 183757 202691
191474 179566 203110
200835 199162 206550
194463 178482 209558
203197 197128 209737
203678 204415 203518
208218 188103 217932
194951 170156 211674
195397 180864 202145
197655 197751 225680
194545 192229 211856
196507 177808 200008
200916 192724 209338
194180 189025 207134
187938 192936 201679
196869 198959 212832
200929 198598 215690
187460 192353 205057
206813 203691 211108
195885 186295 213467
187634 182576 201848
192068 194838 206147
201062 196649 209373
190082 179504 203188
199921 196265 207368
209667 187102 209577
189925 195534 212140
192069 181480 200624
199371 185161 235602
194742 184402 209714
195289 184385 222815
191219 185301 200300
213544 189654 209973
180781 183235 206309
196507 177808 200008
195885 186295 213467
203917 176497 202202
203079 185438 203363
195454 179359 200302
189925 195534 212140
186779 178281 199419
191920 184429 207995
195162 189656 212368
216295 198053 206435
207299 190535 222522
205676 177399 206912
197301 194643 221993
206249 168942 205876
199120 202621 209648
203579 189385 205162
197683 197887 209105
215702 186820 207676
197340 181553 216417
204981 194494 207647
196869 198959 212832
180720 178701 203450
202286 187630 203215
216348 190011 233657
192792 172770 200580
203514 176768 206186
202918 207583 201588
209332 186046 206836
191448 181343 208471
189954 183337 216062
203197 197128 209737
194505 182785 198917
198465 199310 201479
207410 189116 207517
206398 184478 215030
200675 200799 211491
196487 186235 214883
204083 193403 206077
189954 183337 216062
195832 194583 214262
200491 187199 210327
201072 199590 208885
196507 177808 200008
193645 192403 211802
190585 187717 196980
202758 186406 210734
192068 194838 206147
186317 195492 203889
205582 191078 211422
199293 180559 201816
196056 184732 203760
197276 179892 203285
189215 179060 201855
196819 185317 213917
187945 184648 196894
187880 174780 200523
189294 186515 200809
196138 201046 231211
204035 192104 205337
195083 190540 207298
188991 179537 199273
187701 173449 197459
205742 186113 221193
197198 171094 212184
199559 191484 209852
207575 185541 209479
190143 187388 202976
191448 181343 208471
196903 178726 204206
199325 188962 218291
199844 189538 208726
196938 187322 214059
189111 184247 202314
190175 185193 205219
188680 200012 202333
194741 183463 198953
197169 185360 206442
208079 188674 231397
200835 199162 206550
209394 186376 223982
193072 175594 198021
199975 201610 214410
198200 203455 227553
191136 183800 198611
188027 186946 201652
196138 201046 231211
207575 185541 209479
194741 183463 198953
216348 190011 233657
213959 198384 201276
201072 199590 208885
203924 191403 202280
202918 207583 201588
189017 183394 202220
199088 196157 222235
197198 171094 212184
187945 184648 196894
206819 188178 212786
207802 190880 204307
195849 186721 202831
193181 175186 199898
190585 187717 196980
194262 174663 199156
