17924 286.307
128040 84393 84465
124163 77679 100545
120857 96776 76831
116470 78948 109699
94392 105412 85314
92581 104421 90813
115367 79738 103421
106271 83959 106224
125372 78724 92556
124163 77679 100545
115317 79345 107984
122983 84634 87352
94392 105412 85314
109573 82080 95204
110742 103331 78575
108445 82714 98728
113416 101239 79115
95086 104541 87635
120857 96776 76831
96098 99689 86017
96547 98124 90342
108655 88984 86115
96006 91908 91916
116770 79205 108833
99268 93829 86901
109058 94281 80773
121941 77827 100405
124968 78735 95648
111384 80430 98429
101503 96359 84467
112333 97596 80589
118928 88774 83996
98833 92695 89575
115861 78962 109577
104019 93546 84111
102616 86762 93454
119557 85221 87904
117851 83758 88912
107602 95878 81046
105317 94456 81749
101494 90297 90560
93060 102375 94170
95276 102623 89247
107131 93067 82484
114041 81545 97203
120155 81595 89762
107385 83661 106806
96975 97341 88321
95333 100688 87399
113767 94600 80336
99953 104081 82634
110554 83174 94755
113181 79552 108924
100855 90823 85573
104681 95370 81466
94804 95590 90557
114687 84541 91271
119162 83028 92206
97470 93920 90067
112002 84619 89479
105140 88027 91507
94432 103507 92405
97005 101773 85691
114552 96876 79364
95623 103968 87376
100270 96924 84862
115989 81091 98136
97753 103082 83735
104513 90061 85236
98036 101885 85120
100644 87282 99823
93060 102375 94170
98667 91801 95532
117066 78563 99149
99722 91081 92725
103203 86990 91691
101908 94866 83737
103804 86963 91620
117477 79859 97709
105570 87674 90268
98050 98840 86008
121412 80182 94484
106699 84892 92916
106132 84157 98668
118379 81432 94197
120902 81130 93963
110742 103331 78575
101100 88425 99275
121413 88221 82194
117606 84257 88826
100980 98615 84342
105669 89792 84783
107385 83661 106806
112991 97519 79798
121570 78162 97172
124409 81714 89625
114609 80127 99972
110197 89406 83392
100182 101284 85470
111148 81128 99687
106593 86187 90160
108024 91172 82232
102013 89275 91086
100201 100359 85395
107808 87117 88448
112941 89044 84147
102269 94793 84353
109326 85280 88075
121570 86320 84299
116845 91669 80178
109400 81320 99417
100900 103097 82906
103030 95383 83564
121695 84792 87812
101745 85932 96284
112489 81733 93408
120382 80671 94220
116946 79895 96377
107062 99332 79907
97480 89726 97933
122344 79757 90112
110431 89627 83166
106852 91431 83541
107739 92932 83303
125179 78632 93134
96663 101873 85791
124199 87463 83524
113234 81871 92373
99489 100394 85656
99163 89928 93278
92581 104421 90813
98224 96842 87466
102682 93660 84797
117298 80258 95597
107062 99332 79907
104902 85517 96906
122302 79413 93287
95902 102535 85384
98138 92697 91027
111352 83323 93199
120523 81471 91530
107505 96903 81126
115502 84010 90405
116092 85741 85658
118961 78352 96708
