17 1.06651
1.55732e+06 1.61957e+06 1.6228e+06
1.61533e+06 1.55368e+06 1.59482e+06
1.62638e+06 1.62868e+06 1.56873e+06
1.62504e+06 1.57167e+06 1.58303e+06
1.58834e+06 1.59719e+06 1.63186e+06
1.59878e+06 1.58212e+06 1.595e+06
1.6216e+06 1.58808e+06 1.62862e+06
1.57953e+06 1.55982e+06 1.57273e+06
1.58704e+06 1.58213e+06 1.62494e+06
1.6045e+06 1.55983e+06 1.58916e+06
1.64643e+06 1.57828e+06 1.6242e+06
1.58251e+06 1.54595e+06 1.62362e+06
1.65681e+06 1.51264e+06 1.59733e+06
1.59771e+06 1.54985e+06 1.66495e+06
1.58569e+06 1.587e+06 1.63207e+06
1.59235e+06 1.57999e+06 1.63646e+06
1.62761e+06 1.59288e+06 1.63058e+06
1.62898e+06 1.5932e+06 1.60474e+06
1.5979e+06 1.55333e+06 1.57259e+06
1.59183e+06 1.5866e+06 1.62405e+06
1.56642e+06 1.59072e+06 1.60015e+06
1.59138e+06 1.5589e+06 1.65149e+06
1.57141e+06 1.59031e+06 1.58662e+06
1.59746e+06 1.57902e+06 1.6256e+06
1.59031e+06 1.54961e+06 1.65537e+06
1.6379e+06 1.59887e+06 1.65238e+06
1.58568e+06 1.58617e+06 1.59826e+06
1.61997e+06 1.55397e+06 1.58296e+06
1.59049e+06 1.59173e+06 1.59208e+06
1.58281e+06 1.5564e+06 1.62808e+06
1.61176e+06 1.58298e+06 1.58958e+06
1.5984e+06 1.58006e+06 1.60794e+06
1.60786e+06 1.61054e+06 1.58697e+06
1.59795e+06 1.54578e+06 1.59541e+06
1.61904e+06 1.58504e+06 1.58274e+06
1.61867e+06 1.57114e+06 1.57951e+06
1.5979e+06 1.55333e+06 1.57259e+06
1.62788e+06 1.61464e+06 1.56598e+06
1.61348e+06 1.62973e+06 1.56419e+06
1.62739e+06 1.58054e+06 1.60026e+06
1.58226e+06 1.5995e+06 1.60972e+06
1.65529e+06 1.65978e+06 1.60208e+06
1.6012e+06 1.55684e+06 1.59683e+06
1.62726e+06 1.5595e+06 1.65724e+06
1.5934e+06 1.58621e+06 1.58286e+06
1.62819e+06 1.59836e+06 1.57065e+06
1.59495e+06 1.60464e+06 1.64748e+06
1.62631e+06 1.60146e+06 1.58192e+06
1.6286e+06 1.60832e+06 1.61576e+06
1.61681e+06 1.60595e+06 1.63032e+06
1.62852e+06 1.62002e+06 1.60099e+06
1.62734e+06 1.62438e+06 1.60369e+06
1.57824e+06 1.60312e+06 1.63571e+06
1.62386e+06 1.55318e+06 1.59759e+06
1.60059e+06 1.6032e+06 1.60178e+06
1.62335e+06 1.5849e+06 1.60544e+06
1.62631e+06 1.60146e+06 1.58192e+06
1.6152e+06 1.55138e+06 1.58669e+06
1.60786e+06 1.61054e+06 1.58697e+06
1.65336e+06 1.55139e+06 1.59004e+06
1.60432e+06 1.56279e+06 1.61183e+06
1.59177e+06 1.60762e+06 1.61275e+06
1.62734e+06 1.59625e+06 1.63e+06
1.66256e+06 1.65002e+06 1.57742e+06
1.60169e+06 1.58034e+06 1.59389e+06
1.63918e+06 1.59734e+06 1.58592e+06
1.61906e+06 1.58743e+06 1.60578e+06
1.60905e+06 1.55148e+06 1.61788e+06
1.59029e+06 1.55828e+06 1.60809e+06
1.62579e+06 1.56049e+06 1.60962e+06
1.60905e+06 1.55148e+06 1.61788e+06
1.59031e+06 1.54961e+06 1.65537e+06
1.59878e+06 1.58212e+06 1.595e+06
1.63594e+06 1.55828e+06 1.60699e+06
1.64643e+06 1.57828e+06 1.6242e+06
1.64924e+06 1.60004e+06 1.62676e+06
1.65337e+06 1.62958e+06 1.59781e+06
