1326 12.6572
114551 133168 148800
154807 114005 163187
164798 147072 113820
129290 128469 139223
128183 134346 136940
135555 146308 133087
146391 127861 141797
161902 124918 152601
132275 129958 131196
128262 122569 126142
134330 138975 111835
152602 125367 152900
134749 126951 126724
151519 140070 135670
153575 127120 142799
146100 136589 125100
143527 130088 145754
128013 145518 126675
137449 129602 131592
124468 143832 152338
132284 134219 129193
140510 124683 133293
137664 133092 144483
130611 133515 145169
134195 142561 129588
143112 131005 128564
130869 139634 127328
133915 137554 121887
136738 130750 142646
164226 144664 134054
146391 127861 141797
133018 132537 139005
130961 129343 144331
134330 138975 111835
128950 128518 135457
132377 131538 143500
149253 146102 132919
120334 139535 147077
133075 119378 133623
147765 135028 114494
140271 127476 134470
137664 133092 144483
128851 136368 129051
148082 130341 125538
147104 130019 142188
130286 124092 132186
168266 155844 128219
137597 135485 128474
130371 127418 134767
136314 132126 138647
135718 134451 138824
130980 136112 144533
126192 128340 133523
123216 141121 139666
132566 128348 130318
132515 141110 128353
133915 137554 121887
139965 129635 144616
120140 132276 155818
133861 134804 152276
138145 132036 144295
131405 143944 119359
166112 135426 137326
135258 133804 128846
132752 138731 134670
155097 130785 127610
133018 132537 139005
132103 129395 140768
135866 123743 139869
129874 138264 134084
126882 134701 130641
150604 141551 138907
130869 139634 127328
167077 125931 141558
150604 141551 138907
133422 133966 132527
131136 128867 130704
151471 127597 137326
131607 128133 127530
124442 143677 137565
134047 136588 132545
135573 154948 149207
125234 124683 148891
129217 130903 134059
152602 125367 152900
138436 131016 133915
134326 131805 130985
129549 136804 135128
131405 143944 119359
142279 134024 151573
136040 136679 132187
138145 132036 144295
113694 135809 142355
159949 130678 151521
128580 124494 127029
132007 141372 143100
127171 124736 126273
132947 135620 129651
142872 127342 146846
128262 122569 126142
128950 128518 135457
123332 139256 138272
132700 134356 148517
141340 129692 134582
127447 128808 134143
132676 125230 123985
133570 130337 137409
139534 134625 131741
151519 140070 135670
129217 130903 134059
131772 136254 125895
128658 128289 152427
122452 123418 124067
141766 132323 131022
121097 124150 132602
125919 126214 138055
135402 132685 129219
128935 137708 120649
125234 124683 148891
131136 128867 130704
183752 123724 135683
164226 144664 134054
123350 133987 140180
140698 130717 147297
135718 134451 138824
135866 123743 139869
140657 139838 133387
132302 134866 132547
173611 131426 150120
128315 130445 153695
145825 129601 145668
133647 134868 133012
142190 125417 138639
149325 132412 139580
128277 126057 124621
135882 142677 126286
139077 127985 139683
132676 125230 123985
130286 124092 132186
169774 125459 156659
129718 136846 121742
128025 139330 133093
139077 127985 139683
120275 142792 129734
126954 128960 129328
126135 125633 132115
130808 121389 139274
124286 123240 143102
124908 135089 127376
122452 123418 124067
139701 137831 123785
126963 138867 142043
135388 148479 150568
133086 139004 134362
123309 126525 123685
131829 123602 131079
133086 139004 134362
147673 122424 154532
140672 128424 131400
158657 128139 156668
131559 135797 129741
125631 138083 129748
120334 139535 147077
134047 136588 132545
135217 130910 138092
134740 125013 134656
135867 131137 138992
134189 129281 137213
128851 136368 129051
123332 139256 138272
132990 122864 143952
146100 136589 125100
132700 134356 148517
138530 131287 139505
132435 130213 130706
120095 119996 129376
132302 134866 132547
147673 122424 154532
128487 158347 125468
135258 133804 128846
137549 137370 138452
137365 133904 129097
125556 137360 147465
133733 132617 115396
135181 137659 133812
145780 134973 141887
138586 132749 128615
133005 130419 132552
126067 138071 136385
138150 130609 127125
141225 125323 124782
131886 132155 134905
133534 141202 136676
139495 136732 132613
127124 132414 135418
163983 145759 131990
123337 121856 125767
132470 122299 126372
135555 146308 133087
133861 134804 152276
132275 129958 131196
131145 139133 125364
126653 119624 133916
142970 132164 142135
131224 132543 139161
135388 148479 150568
178070 127940 138008
153575 127120 142799
133837 130147 127914
138761 123466 133103
120095 119996 129376
132947 121295 139043
134189 129281 137213
126135 125633 132115
130720 144143 126467
133075 119378 133623
124468 143832 152338
125875 129218 129095
134878 133243 125379
145825 129601 145668
175224 133683 143863
125709 124897 132715
138436 131016 133915
126766 136925 133393
133969 137214 128029
130950 162311 130116
133422 133966 132527
145700 144312 138295
149325 132412 139580
169774 125459 156659
183752 123724 135683
152500 133479 126419
134682 137627 133607
133658 135862 131265
130961 129343 144331
122452 123418 124067
133837 130147 127914
129592 134237 132693
134703 145706 137369
136738 130750 142646
124712 127057 137449
129594 130494 134407
129575 132156 135764
132284 134219 129193
129290 128469 139223
123569 146268 126999
164240 129672 144653
137365 133904 129097
127560 132139 126863
134703 145706 137369
128402 137300 136739
128013 145518 126675
169224 153441 128981
158657 128139 156668
147687 133759 150409
137677 142355 126825
137677 142355 126825
124768 130632 133797
141436 123362 138106
128580 124494 127029
150828 134426 121586
124822 126284 126948
147765 135028 114494
127896 132139 128743
134761 139252 122508
138972 137738 144306
168985 135301 133069
127171 124736 126273
130463 134235 133808
142872 127342 146846
132007 141372 143100
147868 131726 148947
140510 124683 133293
124908 135089 127376
124768 130632 133797
144790 136665 140819
139151 146466 121099
119450 128096 132745
133772 133934 129322
136573 136046 127574
128012 150639 142860
125875 129218 129095
136573 136046 127574
136499 149820 151197
124712 127057 137449
137449 129602 131592
143112 131005 128564
133570 130337 137409
139036 136775 132817
130611 133515 145169
131224 132543 139161
138150 130609 127125
150321 136231 144593
124971 150473 146287
167077 125931 141558
129592 134237 132693
133534 141202 136676
131772 136254 125895
173611 131426 150120
126192 128340 133523
