8471 677.817
1.38051e+06 1.633e+06 1.64166e+06
1.50877e+06 1.40328e+06 1.58682e+06
1.5311e+06 1.556e+06 1.40016e+06
1.42068e+06 1.45514e+06 1.43706e+06
1.45406e+06 1.47562e+06 1.47349e+06
1.47123e+06 1.4855e+06 1.46592e+06
1.46961e+06 1.44943e+06 1.4589e+06
1.4464e+06 1.45209e+06 1.45559e+06
1.44156e+06 1.44962e+06 1.44561e+06
1.46628e+06 1.52892e+06 1.51989e+06
1.48796e+06 1.51117e+06 1.4837e+06
1.44013e+06 1.44951e+06 1.4446e+06
1.4464e+06 1.45209e+06 1.45559e+06
1.42554e+06 1.45814e+06 1.4492e+06
1.46745e+06 1.50183e+06 1.48818e+06
1.43384e+06 1.4479e+06 1.43674e+06
1.45419e+06 1.46585e+06 1.4626e+06
1.43379e+06 1.44716e+06 1.43885e+06
1.47288e+06 1.46067e+06 1.4967e+06
1.45912e+06 1.45681e+06 1.45542e+06
1.45381e+06 1.44712e+06 1.45348e+06
1.44084e+06 1.45254e+06 1.44459e+06
1.44013e+06 1.44951e+06 1.4446e+06
1.46718e+06 1.49272e+06 1.46936e+06
1.43136e+06 1.45109e+06 1.43584e+06
1.4746e+06 1.46466e+06 1.49727e+06
1.47784e+06 1.42972e+06 1.46163e+06
1.48556e+06 1.4504e+06 1.44928e+06
1.46746e+06 1.48151e+06 1.48973e+06
1.51285e+06 1.49814e+06 1.47728e+06
1.45399e+06 1.49664e+06 1.49233e+06
1.43781e+06 1.45228e+06 1.44496e+06
1.45977e+06 1.46128e+06 1.47096e+06
1.46094e+06 1.44923e+06 1.45667e+06
1.47553e+06 1.44817e+06 1.46476e+06
1.43609e+06 1.44936e+06 1.44846e+06
1.47016e+06 1.49077e+06 1.44601e+06
1.48514e+06 1.48001e+06 1.48135e+06
1.45399e+06 1.49664e+06 1.49233e+06
1.43098e+06 1.45236e+06 1.44349e+06
1.44829e+06 1.48969e+06 1.47004e+06
1.48031e+06 1.45089e+06 1.48871e+06
1.43478e+06 1.46419e+06 1.44226e+06
1.46813e+06 1.48979e+06 1.46573e+06
1.44844e+06 1.48014e+06 1.45652e+06
1.44407e+06 1.45638e+06 1.43815e+06
1.45899e+06 1.44945e+06 1.47426e+06
1.44224e+06 1.46452e+06 1.44201e+06
1.44258e+06 1.44791e+06 1.44199e+06
1.47063e+06 1.48588e+06 1.5213e+06
1.44345e+06 1.4612e+06 1.44167e+06
1.45476e+06 1.45479e+06 1.45091e+06
1.45607e+06 1.45656e+06 1.45422e+06
1.51379e+06 1.48697e+06 1.45813e+06
1.47288e+06 1.46067e+06 1.4967e+06
1.46891e+06 1.5101e+06 1.529e+06
1.44538e+06 1.46368e+06 1.44898e+06
1.46281e+06 1.47106e+06 1.48194e+06
1.45352e+06 1.47268e+06 1.48012e+06
1.45507e+06 1.48364e+06 1.46616e+06
1.45752e+06 1.4924e+06 1.4778e+06
1.47526e+06 1.46296e+06 1.47042e+06
1.43823e+06 1.45075e+06 1.442e+06
1.45581e+06 1.48034e+06 1.46136e+06
1.55278e+06 1.47512e+06 1.59895e+06
1.4642e+06 1.45767e+06 1.43311e+06
1.43781e+06 1.45228e+06 1.44496e+06
1.47158e+06 1.46194e+06 1.47152e+06
1.50241e+06 1.47138e+06 1.45036e+06
1.47981e+06 1.471e+06 1.47719e+06
1.45801e+06 1.52268e+06 1.49896e+06
1.42806e+06 1.45005e+06 1.44004e+06
1.43452e+06 1.45252e+06 1.44221e+06
1.45582e+06 1.43314e+06 1.44737e+06
1.43637e+06 1.44516e+06 1.45077e+06
1.45502e+06 1.49043e+06 1.4584e+06
1.48935e+06 1.5148e+06 1.46727e+06
1.44084e+06 1.45254e+06 1.44459e+06
1.49331e+06 1.47581e+06 1.50241e+06
1.44755e+06 1.45822e+06 1.43098e+06
1.54556e+06 1.57415e+06 1.43926e+06
1.48045e+06 1.45626e+06 1.47269e+06
1.45912e+06 1.45681e+06 1.45542e+06
1.49227e+06 1.47228e+06 1.47493e+06
1.47222e+06 1.53609e+06 1.4874e+06
1.45667e+06 1.46693e+06 1.43569e+06
1.47835e+06 1.49648e+06 1.49046e+06
1.42554e+06 1.45814e+06 1.4492e+06
1.44127e+06 1.4454e+06 1.4418e+06
1.42554e+06 1.45814e+06 1.4492e+06
1.47553e+06 1.44817e+06 1.46476e+06
1.44776e+06 1.45555e+06 1.44756e+06
1.47542e+06 1.4701e+06 1.45851e+06
1.44799e+06 1.46075e+06 1.47274e+06
1.44235e+06 1.44485e+06 1.44098e+06
1.4478e+06 1.46248e+06 1.47165e+06
1.46108e+06 1.46247e+06 1.44672e+06
1.43804e+06 1.45203e+06 1.43914e+06
1.50155e+06 1.54804e+06 1.48145e+06
1.46932e+06 1.52519e+06 1.51655e+06
1.48801e+06 1.461e+06 1.4867e+06
1.42068e+06 1.45514e+06 1.43706e+06
1.43396e+06 1.46051e+06 1.45815e+06
1.44345e+06 1.4612e+06 1.44167e+06
1.4906e+06 1.43956e+06 1.45545e+06
1.47065e+06 1.45892e+06 1.46292e+06
1.44717e+06 1.45782e+06 1.46856e+06
1.47496e+06 1.4942e+06 1.4657e+06
1.47022e+06 1.47449e+06 1.45624e+06
1.45926e+06 1.45852e+06 1.44918e+06
1.43142e+06 1.44267e+06 1.44793e+06
1.43915e+06 1.45873e+06 1.46254e+06
1.43211e+06 1.45048e+06 1.43679e+06
1.47065e+06 1.45892e+06 1.46292e+06
1.43216e+06 1.45109e+06 1.43359e+06
1.47016e+06 1.49077e+06 1.44601e+06
1.46594e+06 1.46778e+06 1.45484e+06
1.42653e+06 1.45271e+06 1.43788e+06
1.43762e+06 1.46221e+06 1.43893e+06
1.43609e+06 1.44936e+06 1.44846e+06
1.43753e+06 1.45125e+06 1.4417e+06
1.52413e+06 1.51212e+06 1.45448e+06
1.50851e+06 1.51091e+06 1.45726e+06
1.4478e+06 1.46248e+06 1.47165e+06
1.44301e+06 1.46884e+06 1.43193e+06
1.47643e+06 1.51287e+06 1.47222e+06
1.43562e+06 1.45197e+06 1.43628e+06
1.45582e+06 1.43314e+06 1.44737e+06
1.45425e+06 1.49739e+06 1.45911e+06
1.44632e+06 1.47824e+06 1.46242e+06
1.47262e+06 1.4662e+06 1.47194e+06
1.47268e+06 1.49116e+06 1.45532e+06
1.44598e+06 1.4509e+06 1.45441e+06
1.45241e+06 1.45903e+06 1.4946e+06
1.53864e+06 1.47298e+06 1.48529e+06
1.4721e+06 1.62185e+06 1.67639e+06
1.47858e+06 1.47873e+06 1.46504e+06
1.4618e+06 1.47082e+06 1.44992e+06
1.45826e+06 1.51662e+06 1.46391e+06
1.45667e+06 1.46693e+06 1.43569e+06
1.48962e+06 1.46287e+06 1.52161e+06
1.43804e+06 1.45203e+06 1.43914e+06
1.43609e+06 1.44936e+06 1.44846e+06
1.48094e+06 1.51582e+06 1.45757e+06
1.51379e+06 1.48697e+06 1.45813e+06
1.45969e+06 1.47634e+06 1.44697e+06
1.45631e+06 1.4712e+06 1.46562e+06
1.45476e+06 1.45479e+06 1.45091e+06
1.45406e+06 1.47562e+06 1.47349e+06
1.44235e+06 1.44485e+06 1.44098e+06
1.46095e+06 1.45674e+06 1.44561e+06
1.43762e+06 1.46221e+06 1.43893e+06
1.4707e+06 1.506e+06 1.47089e+06
1.50155e+06 1.54804e+06 1.48145e+06
1.44799e+06 1.46075e+06 1.47274e+06
1.42545e+06 1.45363e+06 1.44876e+06
1.45507e+06 1.48364e+06 1.46616e+06
1.47123e+06 1.4855e+06 1.46592e+06
1.46628e+06 1.52892e+06 1.51989e+06
1.42868e+06 1.44968e+06 1.44302e+06
1.51448e+06 1.46299e+06 1.53138e+06
1.45899e+06 1.44945e+06 1.47426e+06
1.46845e+06 1.49664e+06 1.48929e+06
1.49058e+06 1.48049e+06 1.46091e+06
1.47756e+06 1.51956e+06 1.49112e+06
1.42754e+06 1.4523e+06 1.4392e+06
1.45801e+06 1.52268e+06 1.49896e+06
1.46661e+06 1.47476e+06 1.4636e+06
1.47858e+06 1.47873e+06 1.46504e+06
1.49134e+06 1.46909e+06 1.49695e+06
1.45022e+06 1.46935e+06 1.4728e+06
1.50241e+06 1.47138e+06 1.45036e+06
1.54556e+06 1.57415e+06 1.43926e+06
1.44084e+06 1.45254e+06 1.44459e+06
1.43136e+06 1.45109e+06 1.43584e+06
