32 1.08413
781220 832808 788908
816955 767219 804214
835566 821590 768160
824543 795697 778904
786243 797936 842548
800542 829424 791447
830812 800016 818000
796962 819255 790253
807537 804372 806765
836850 796334 797164
780214 789339 786916
805141 783532 797610
840218 798055 785557
814520 780385 784585
784087 812177 804432
797475 786374 778673
803800 791475 806731
790655 807392 774672
790436 823071 793264
782007 778168 798673
818252 809974 788685
782849 765430 788433
788863 831226 814428
785626 785585 777385
809347 818416 804868
806644 809541 822488
834880 790152 777686
800233 829813 782864
807611 809017 786665
784014 789324 794272
795802 798169 761802
800676 833894 809234
842892 821761 787146
826435 803889 801921
806272 807271 791459
792064 773032 792417
795238 762373 819524
834557 796386 801230
782430 791796 771733
799768 790995 795448
807611 809017 786665
806078 777541 784003
822126 797353 795605
848459 804104 788854
799395 763160 787447
796962 819255 790253
813192 754879 787968
837834 796670 799549
804132 797233 804424
788148 808579 794975
842096 818538 792257
787163 796904 781391
809350 820645 801103
820882 813221 798471
787818 812573 812670
822194 811726 806788
792267 778382 781481
841540 812737 774072
806789 800742 812196
808896 789074 762135
780849 801493 790522
796224 783724 793293
796769 768028 792419
821481 824510 804205
790584 810330 815847
830623 816549 805126
794932 790266 802259
831112 780734 793583
780214 789339 786916
806580 824000 791043
816998 800992 792930
831339 825678 795478
795579 784463 776094
799434 763278 782185
781666 828509 789396
812257 832130 793416
842925 828319 776262
828821 787142 799153
796241 834129 794218
776496 782307 770569
816991 821106 776065
833267 807144 799233
787556 832223 793966
804951 790096 815668
822126 797353 795605
807740 813603 773951
806656 787726 786899
804444 799899 787222
813192 754879 787968
852504 787223 778178
841321 793171 824830
808727 796058 791762
824008 788117 814012
828935 817466 790650
801461 788056 803645
829140 796882 817632
789170 779576 776879
803193 772838 788107
816991 821106 776065
804896 802023 736045
792520 797757 810469
846802 804882 806898
806458 785700 798898
813111 769818 794402
814766 800400 780273
824008 788117 814012
800498 786451 787960
829144 801126 812717
812257 832130 793416
797616 796047 782557
821671 804060 827371
840218 798055 785557
792064 773032 792417
816456 778790 777384
830173 787694 805920
810494 807508 820353
802956 804464 812301
842013 778923 822206
837014 796907 785107
803985 786833 812265
828796 794793 825783
828821 787142 799153
819223 787621 786955
804698 781792 779679
801766 835596 825259
833267 807144 799233
795923 801405 775972
827039 809625 787150
803325 813481 782119
800542 829424 791447
769978 777547 795171
813860 825885 797569
830129 788882 782393
832735 813397 781594
816529 800352 789697
822091 822386 793652
819235 779537 804053
806078 777541 784003
808136 783843 782987
815949 801142 803100
799325 816162 770837
808896 789074 762135
820357 831774 797975
824114 802118 792608
830173 787694 805920
803325 813481 782119
799649 791818 794082
823466 798566 783266
808447 797126 812923
847241 801297 793898
804132 797233 804424
807948 823645 772901
808785 793263 779856
801464 818823 813865
800742 817745 771261
792551 812089 798820
818252 809974 788685
779042 779055 772674
827177 793427 797733
798330 783005 777742
795802 798169 761802
806272 807271 791459
790436 823071 793264
786231 835355 794316
821250 790363 811054
792520 797757 810469
805866 800737 820316
836857 799842 744671
794932 790266 802259
792770 798941 782774
814520 780385 784585
806580 824000 791043
797616 796047 782557
826075 808940 807334
810353 781785 815814
807537 804372 806765
811728 799046 794377
801487 798769 781751
809611 829257 780083
837014 796907 785107
776496 782307 770569
798878 792208 796384
806769 809314 798155
773383 814339 782133
814320 789773 801917
823146 797164 817411
828796 794793 825783
808192 826090 841273
803757 792405 764281
801464 818823 813865
795930 786032 800975
819384 787635 806184
799395 763160 787447
808858 784876 794846
800676 833894 809234
807235 806574 791082
814833 788492 808803
798878 792208 796384
848459 804104 788854
831339 825678 795478
807235 806574 791082
809350 820645 801103
807934 766705 764100
818713 798991 787405
812647 803653 807237
811890 791565 796512
819235 779537 804053
795951 786897 796700
817519 800674 794097
841540 812737 774072
795559 818222 783593
780849 801493 790522
807888 778629 821292
801578 828331 807190
807948 823645 772901
827177 793427 797733
796241 834129 794218
801008 796977 821352
792551 812089 798820
785029 785017 795193
782849 765430 788433
814443 806837 784926
799649 791818 794082
812979 794044 814888
802724 819482 823928
821250 790363 811054
818223 787008 785861
797534 800263 831850
805064 818613 800457
787764 809569 807722
804581 790426 788049
810696 796546 779441
812647 803653 807237
804419 798805 794547
803972 819100 794557
816998 800992 792930
805866 800737 820316
796060 790098 782121
786243 797936 842548
805686 815293 797678
834880 790152 777686
806644 809541 822488
780823 813711 817073
813293 786829 798007
797738 772927 787498
787764 809569 807722
795923 801405 775972
809127 796476 788649
796800 786405 779210
843118 788857 815123
832529 792043 777692
829896 796056 788911
817653 798817 814158
803533 815441 788544
827638 784797 785507
792257 807407 775311
815494 824633 782108
832735 813397 781594
802492 791626 787082
847241 801297 793898
808785 793263 779856
811221 785443 795015
819384 787635 806184
799768 790995 795448
790764 775738 807552
804896 802023 736045
810494 807508 820353
815048 782750 798892
797150 808535 779470
781187 789963 764626
779042 779055 772674
775495 789627 814315
794757 797197 779884
813111 769818 794402
823001 798910 786105
797534 800263 831850
786812 769842 795062
808051 812365 814752
813806 804718 793114
852504 787223 778178
800233 829813 782864
782430 791796 771733
797475 786374 778673
822606 763286 809772
794550 788373 772568
811752 780564 814442
832529 792043 777692
823146 797164 817411
785626 785585 777385
811728 799046 794377
795930 786032 800975
796152 789603 777141
810005 772656 827743
808858 784876 794846
807888 778629 821292
781187 789963 764626
795559 818222 783593
787818 812573 812670
796800 786405 779210
801766 835596 825259
