1005 15.577
328203 327511 221787
333706 311917 236790
346249 309561 253547
326231 297768 234962
322843 323479 316065
331410 309240 252456
312986 336196 250006
307322 317024 236898
341623 346335 212652
316739 296824 282738
351371 325182 257642
334484 329435 230267
340623 289300 247946
330822 283104 249394
338616 333566 235695
340393 313247 245937
339805 323168 231319
333785 322930 253921
320772 305600 235115
329618 327060 241644
331503 324209 228480
331345 298306 276456
340751 318129 251687
316002 294978 225802
342491 317449 241194
348004 300333 261641
327969 303018 254234
313034 330365 249243
334242 316341 243512
332934 309410 235466
340578 323359 273473
300660 314882 258072
331437 309499 230465
342481 329666 212086
331425 312072 248654
347966 328166 250583
335046 324434 245192
342013 293384 247066
316247 329269 240180
332883 322796 223565
334545 334191 256686
341706 295507 245960
344466 299215 242229
351765 312277 249303
328785 319152 257185
305905 332923 247262
326554 320685 251737
324031 314067 248677
347729 328542 220109
355917 344397 238540
333757 309668 245030
338033 314203 235755
331286 333494 232509
316289 324510 257574
339297 337127 227690
302587 323572 238960
345804 296677 256532
331847 321024 246530
351788 317022 223539
343155 336102 235408
338705 319814 236828
332549 318182 244013
352981 310717 262493
328938 322570 239360
328644 326119 230383
336881 340883 242141
334389 305363 242791
325036 313975 232083
344655 320601 239035
328002 322554 271042
319904 320749 216775
312635 293800 230941
333446 312537 247705
330741 309574 231997
331276 304202 235298
320164 318199 254344
328815 318790 253338
328258 317162 246847
308191 308933 261216
317625 312909 228203
319591 323997 247622
354429 313035 235761
317738 306799 239043
340500 298217 231469
321357 323802 229581
321307 288171 259835
350481 313301 255679
333648 322088 269025
329915 315106 212123
341258 309376 251613
313850 306466 267498
314321 328023 270029
330435 307883 252810
322961 308176 216188
332640 327804 271175
343435 307471 257242
336353 336692 239695
323636 314755 243246
355179 296850 257110
316164 329522 254233
335017 323637 243994
329727 325981 243376
322525 316808 268000
334846 332509 242209
347409 332107 257819
350629 307559 220740
342107 331306 251492
321245 333395 243929
322870 304205 241366
333943 310917 234821
320112 322499 231222
349999 309961 250413
338207 316230 225615
313167 311734 259366
327528 307275 273052
355853 297268 234874
315166 312635 258428
333202 330403 264253
323519 333822 255116
331891 307787 233480
334527 310100 248909
334054 320919 244939
299597 307205 226219
344076 299954 234238
351177 324563 236223
326637 300900 241991
333380 310214 225272
332182 311955 227743
325839 312116 238244
334979 345800 232105
312342 332031 227221
322471 306564 220448
314296 312016 227967
338001 305680 222158
319067 337444 226335
325139 314517 266320
320670 336861 251891
327392 311728 254855
335690 313495 218481
325080 316537 259958
324349 294260 266480
323571 311803 245563
319459 324681 246476
318209 324283 248243
341376 307638 263977
335373 320010 241830
340474 322733 239974
309829 320590 252234
309059 300002 243285
337112 303249 249688
340013 310298 244271
350102 318068 242349
323361 299308 266737
336508 319257 233941
332483 322152 244786
353976 335919 240326
312277 324235 244142
346921 309635 232222
334764 334778 230476
341646 330948 263537
312750 319550 263067
339531 304047 228232
338374 297005 251156
311605 311820 237015
339555 313951 218972
328345 320487 267524
345230 328064 228605
302092 283342 254094
336231 335744 227850
335227 303345 231072
340392 295283 238958
310532 326985 237412
333507 324198 264854
329091 331553 236490
362674 300845 204252
312723 326371 253530
342961 304588 259020
310980 322037 231593
310566 323937 251046
323806 316273 243582
324028 300379 262149
353947 343635 245316
350516 310226 234030
323073 309856 249996
332894 321920 210297
338094 295449 243234
347435 319892 239517
355443 328234 244336
316295 330809 235473
323079 307950 252210
311900 327515 261795
310660 310732 275822
330644 321447 223897
323570 310293 244844
338740 329286 238924
340243 317593 240112
349625 306906 254979
334606 314229 248345
340325 313184 234319
337511 318796 245571
309241 302525 223461
332347 295964 254790
336931 311248 235980
341754 326909 274299
328255 307816 240520
317787 326630 285483
336029 332900 241701
346431 330496 255945
331556 302470 239221
323256 312620 235663
327432 303582 270561
332074 321459 216803
328973 316430 220168
315345 297857 238891
326680 337855 260797
339854 335155 231409
314483 320542 252699
343374 321297 240167
329921 332543 268946
340627 334455 246376
332444 320343 225439
340349 304219 232060
331675 302293 234476
342004 315239 251563
316740 321157 240459
310213 345504 258068
338528 305775 236988
337000 313077 247023
330612 315268 246617
309060 309796 243115
324258 299364 259113
337634 317642 240701
349257 311119 231146
339553 332060 255464
326395 318343 262606
328491 329624 272189
337503 339062 239051
326849 308206 266476
334490 312844 243912
342956 299155 247979
346025 332013 257593
333246 325884 243240
360379 331385 268461
332357 321320 239177
323878 297678 233667
309535 324718 248733
332256 322721 270761
315184 313864 253045
323437 315768 238256
329639 327986 243148
340454 305003 251692
362710 324933 231015
326443 309229 257766
345738 314791 250306
329495 333642 245436
326101 312200 244011
328225 301685 245222
354021 316599 269729
333968 328715 259179
329006 324110 261022
319667 306224 248576
334550 298785 261498
353434 331937 232279
304208 324159 228643
349716 325067 256334
335327 332531 248052
339634 327505 264811
358528 328250 250420
323678 306870 248312
347594 301705 253547
325307 325843 254897
330311 315779 269358
324668 290915 236906
341373 303992 245689
336275 332129 250973
327731 308142 276405
349690 314222 228315
347250 306060 237729
333626 312731 263587
326344 318248 227851
334548 298371 243411
298500 325150 248744
318059 344854 276632
332409 317416 259964
330088 327474 230245
316551 317359 266286
328476 320855 253836
319500 311630 248198
314648 301924 243081
320971 308824 242159
348434 313023 263209
320648 293858 227044
319400 299298 246871
332604 310256 255662
344045 305511 243105
292150 341335 255861
329408 332068 246966
335852 332475 255905
327765 311725 257340
338577 302762 245730
