290 21.6696
1.63987e+06 1.59556e+06 1.67668e+06
1.63847e+06 1.59938e+06 1.63626e+06
1.60567e+06 1.63794e+06 1.61723e+06
1.59301e+06 1.60462e+06 1.64372e+06
1.64274e+06 1.66775e+06 1.61118e+06
1.64023e+06 1.60491e+06 1.5577e+06
1.61167e+06 1.61022e+06 1.63096e+06
1.60093e+06 1.57932e+06 1.63015e+06
1.60638e+06 1.5823e+06 1.61485e+06
1.65396e+06 1.6027e+06 1.59313e+06
1.63348e+06 1.58929e+06 1.60622e+06
1.66669e+06 1.59127e+06 1.67143e+06
1.65939e+06 1.61857e+06 1.56755e+06
1.60882e+06 1.58608e+06 1.60615e+06
1.6589e+06 1.60252e+06 1.62896e+06
1.68448e+06 1.59793e+06 1.63305e+06
1.59708e+06 1.61219e+06 1.65127e+06
1.61422e+06 1.60097e+06 1.65609e+06
1.6387e+06 1.66018e+06 1.6341e+06
1.63738e+06 1.57839e+06 1.60012e+06
1.65223e+06 1.58158e+06 1.59728e+06
1.63064e+06 1.61078e+06 1.64761e+06
1.65965e+06 1.61832e+06 1.63685e+06
1.59552e+06 1.59187e+06 1.62495e+06
1.62436e+06 1.59006e+06 1.60831e+06
1.62456e+06 1.61522e+06 1.6424e+06
1.60715e+06 1.5863e+06 1.60546e+06
1.63107e+06 1.55695e+06 1.63279e+06
1.63323e+06 1.59655e+06 1.54794e+06
1.60178e+06 1.59799e+06 1.59993e+06
1.64038e+06 1.60336e+06 1.65469e+06
1.59553e+06 1.60013e+06 1.61282e+06
1.61139e+06 1.60409e+06 1.645e+06
1.64088e+06 1.59954e+06 1.61256e+06
1.63264e+06 1.6108e+06 1.63361e+06
1.59781e+06 1.60173e+06 1.67392e+06
1.65518e+06 1.63115e+06 1.59569e+06
1.63352e+06 1.5862e+06 1.61788e+06
1.61742e+06 1.62269e+06 1.62247e+06
1.60989e+06 1.56914e+06 1.59947e+06
1.62091e+06 1.64343e+06 1.62823e+06
1.62334e+06 1.63486e+06 1.63756e+06
1.62274e+06 1.59294e+06 1.6118e+06
1.6425e+06 1.61704e+06 1.63595e+06
1.61394e+06 1.65316e+06 1.66372e+06
1.5759e+06 1.58166e+06 1.60317e+06
1.63014e+06 1.56842e+06 1.60615e+06
1.60116e+06 1.61274e+06 1.62146e+06
1.63174e+06 1.59052e+06 1.63889e+06
1.65261e+06 1.54394e+06 1.61876e+06
1.62732e+06 1.60067e+06 1.59725e+06
1.62468e+06 1.58247e+06 1.67128e+06
1.65012e+06 1.60555e+06 1.57202e+06
1.65803e+06 1.60243e+06 1.63345e+06
1.61712e+06 1.60882e+06 1.65282e+06
1.64593e+06 1.58223e+06 1.5803e+06
1.60029e+06 1.5628e+06 1.57227e+06
1.66334e+06 1.59501e+06 1.5939e+06
1.61036e+06 1.5908e+06 1.6195e+06
1.59223e+06 1.56719e+06 1.60893e+06
1.60614e+06 1.64939e+06 1.63947e+06
1.64775e+06 1.62716e+06 1.61966e+06
1.61317e+06 1.57148e+06 1.59782e+06
1.64862e+06 1.54653e+06 1.65746e+06
1.65561e+06 1.64094e+06 1.60783e+06
1.64783e+06 1.61049e+06 1.62501e+06
1.64086e+06 1.60204e+06 1.62879e+06
1.6193e+06 1.55968e+06 1.59828e+06
1.63619e+06 1.59653e+06 1.61334e+06
1.6115e+06 1.57532e+06 1.59289e+06
1.64475e+06 1.56885e+06 1.62308e+06
1.61224e+06 1.61001e+06 1.59843e+06
1.60206e+06 1.56277e+06 1.59345e+06
1.61603e+06 1.62666e+06 1.65399e+06
1.58766e+06 1.63361e+06 1.61337e+06
1.65203e+06 1.60127e+06 1.60894e+06
1.627e+06 1.62581e+06 1.57402e+06
1.63926e+06 1.61816e+06 1.57487e+06
1.64598e+06 1.58489e+06 1.64825e+06
1.63158e+06 1.5875e+06 1.6344e+06
1.67959e+06 1.59127e+06 1.62116e+06
1.64447e+06 1.61335e+06 1.60118e+06
1.6273e+06 1.59102e+06 1.58428e+06
1.65995e+06 1.60057e+06 1.5888e+06
1.65614e+06 1.58478e+06 1.6074e+06
1.63606e+06 1.58158e+06 1.58081e+06
1.65692e+06 1.59408e+06 1.64254e+06
1.62294e+06 1.59422e+06 1.63254e+06
1.64487e+06 1.59749e+06 1.62602e+06
1.68418e+06 1.60743e+06 1.65276e+06
1.63207e+06 1.59399e+06 1.64718e+06
1.57643e+06 1.59745e+06 1.6232e+06
1.61605e+06 1.60928e+06 1.60987e+06
1.61608e+06 1.62462e+06 1.60659e+06
1.639e+06 1.63966e+06 1.61775e+06
1.62907e+06 1.56935e+06 1.61684e+06
