13746 350.032
631258 781402 791664
803893 650131 793785
792757 755712 626534
665785 678603 678768
674124 679915 677509
700282 699249 698310
683591 698062 720513
687854 771362 798906
733152 705944 708426
672433 675624 674322
708512 717697 686999
695907 701585 701554
691508 705516 684236
690895 699483 706297
718564 703220 671221
694622 698329 687286
688689 704014 694883
686917 702483 707364
679101 690332 681348
676619 683718 679913
722273 712367 712512
675074 685354 680744
693513 720323 712110
672912 681163 665857
678506 692757 676823
714481 703404 709030
698553 705425 685398
693296 706840 721323
685198 699113 684050
673988 687379 683416
697729 724767 715834
677202 705500 691234
695842 735529 699357
682156 699919 679194
692618 768664 812958
691736 709882 667602
694183 698723 683629
688758 696419 695805
691409 718275 684207
676981 690931 675348
679512 694767 687757
674628 683729 676422
679402 686272 692700
713733 727212 698714
705975 687861 696725
676598 682019 667723
693370 723945 695279
671031 682775 666072
695132 688092 680128
685982 702974 694919
682500 702863 672769
691130 794883 799133
688678 707227 734052
676374 704255 699755
692388 716403 704243
676374 704255 699755
682344 691857 677470
687105 705667 684726
698886 708701 703631
672914 676103 679388
707945 692263 692875
696484 734270 698760
697729 724767 715834
673940 683054 668948
683800 684641 671672
686647 678591 695372
677785 677484 670366
669995 701522 673845
718564 703220 671221
698180 708786 702628
662224 694121 693233
670207 690658 687909
687372 721974 714535
680741 702477 682817
670642 696471 679107
684778 688458 685322
775142 758879 699344
700282 699249 698310
674328 686828 670125
698180 708786 702628
684751 701649 724441
692572 744882 716324
673578 674297 669920
669448 683374 677243
672964 687865 675448
681917 687495 676994
668591 677655 674078
692388 716403 704243
688490 708715 719857
662873 673425 668012
695168 686769 686171
677935 682163 672451
714994 719736 692321
703396 705237 714215
686261 700920 677875
686217 715049 694179
659096 674460 667742
666750 674726 670489
729889 700055 695120
704807 709494 715146
684573 693544 677968
693226 715277 697755
672565 677904 670035
686217 715049 694179
681689 700080 680150
712987 733200 691020
660844 676710 670326
681531 695956 693626
689650 714864 686740
686647 678591 695372
662224 694121 693233
696189 712420 711471
717962 707309 730036
701073 710326 694835
668121 679310 674064
702519 697902 697146
676967 692235 678169
693226 715277 697755
694567 712324 721218
700987 704064 718696
672040 691048 670471
689675 699430 677830
698554 723345 685060
695715 702176 687803
681072 694423 686941
683800 684641 671672
679323 707170 688799
689769 728808 713636
679512 694767 687757
698604 697514 682253
716933 711117 690751
681917 687495 676994
676598 682019 667723
686261 700920 677875
696698 722915 685930
676961 683365 683643
686036 706296 723693
687827 697838 682609
682500 702863 672769
694347 717787 718988
685982 702974 694919
682287 710488 690323
686314 677968 664113
716933 711117 690751
692060 709142 686313
690174 688516 706012
685138 709071 688437
676034 705742 687187
706622 713427 706687
733152 705944 708426
685888 698312 694434
688758 696419 695805
698554 723345 685060
711246 726694 705021
694347 717787 718988
717198 712131 680970
670312 681035 674102
686036 706296 723693
700835 705150 700086
668540 675854 673818
686636 675596 679285
818455 769403 689161
700235 701320 694621
691612 691031 685580
695901 704762 708952
671669 685373 680506
698703 707226 691468
676034 705742 687187
687935 681617 685978
687854 771362 798906
669995 701522 673845
705990 721640 692257
679323 707170 688799
687935 681617 685978
682344 691857 677470
670546 676830 665915
683918 696151 698909
683844 723719 688948
691736 709882 667602
716679 708380 695425
705265 677661 687403
704311 717698 682679
689874 698338 700106
686314 677968 664113
686121 690264 691741
713494 700416 713269
676967 692235 678169
689866 701262 697494
688095 694967 701572
682551 690198 677620
685263 691787 668470
698786 697348 696515
662873 673425 668012
676961 683365 683643
818455 769403 689161
716679 708380 695425
672210 688203 675035
673799 685496 677938
714212 740838 702618
684027 691940 666430
704807 709494 715146
711472 726727 693855
676981 690931 675348
669998 684235 672686
710603 716942 702570
685337 698123 664640
717198 712131 680970
704069 700501 718457
689711 687450 686030
705691 708593 697714
703396 705237 714215
695859 689633 685668
691508 705516 684236
683044 710508 706382
684027 691940 666430
690800 691929 702513
699513 709253 702668
686089 679534 678626
728585 723466 697714
688563 678062 693301
678442 728553 708318
672842 673711 671790
680741 702477 682817
705975 687861 696725
678509 693136 687419
691650 711771 699886
682139 716661 700120
711556 710052 695391
674628 683729 676422
702590 725165 684812
691130 794883 799133
678509 693136 687419
686917 702483 707364
685449 731730 701304
688563 678062 693301
691111 707041 706815
703099 694496 695284
696698 722915 685930
703099 694496 695284
682287 710488 690323
722273 712367 712512
670207 690658 687909
691409 718275 684207
694183 698723 683629
669747 698056 678408
775142 758879 699344
700187 707368 737566
678768 679515 678529
681689 700080 680150
678311 695658 688060
700835 705150 700086
670312 681035 674102
678702 687911 678179
702473 715998 695290
704611 693703 699434
702590 725165 684812
684778 688458 685322
714212 740838 702618
698786 697348 696515
662873 673425 668012
678768 679515 678529
675074 685354 680744
692254 716274 689517
698553 705425 685398
705607 690036 695525
672040 691048 670471
675074 685354 680744
714481 703404 709030
674628 683729 676422
677249 682652 672251
807841 755895 688327
705990 721640 692257
702727 697994 682357
712987 733200 691020
673799 685496 677938
671916 669591 675744
713733 727212 698714
671136 676053 678991
683298 685935 674268
685888 698312 694434
803160 693268 817226
803160 693268 817226
700987 704064 718696
697329 699060 681176
665785 678603 678768
721097 712324 692120
687618 736844 723286
665393 696137 677082
689586 697032 687612
689711 687450 686030
669747 698056 678408
697141 706665 693593
684403 705452 686605
711472 726727 693855
673940 683054 668948
691718 692333 676571
673264 726030 742702
687618 736844 723286
693370 723945 695279
706399 708662 698544
