3329 113.206
784587 691125 759857
773406 738562 767437
785015 738346 742224
777704 711088 742682
796824 754299 748639
798921 706782 763105
800051 720631 737037
796113 775707 798874
778776 743581 750550
767622 717009 765221
822772 695458 744500
812707 725511 751242
816257 728045 761861
813975 719772 763070
786260 721721 768277
795919 732628 775001
789896 730895 772312
799033 757899 746744
766277 702444 760672
785417 752389 766697
821289 719644 753015
784237 731927 790246
802466 759623 774737
802853 722818 768403
782373 720253 755343
790173 694519 749836
815175 720790 737503
815076 741646 764946
811038 736720 757631
800623 715686 743305
794463 725580 759378
795725 715817 791845
799147 729850 765670
822501 725900 757679
792116 713977 748038
781834 724285 744145
808305 715727 750815
813505 713465 760567
832060 729543 769779
781766 736941 743962
806720 705369 744341
812853 734541 748414
806239 733759 731367
787637 683139 754890
801324 742456 740787
807149 771063 735014
794469 722492 757703
798364 699943 775601
813444 750994 744014
811921 730212 742745
810077 742890 764850
788895 706676 778059
769544 755586 738673
776487 721850 765155
808013 731543 779923
791024 734760 757554
810838 718973 770739
783985 745056 741109
794428 757448 750177
781801 716016 724070
794503 731174 764254
768803 715941 761457
807724 744109 743829
779890 729373 743504
788396 748123 735002
802102 690719 778848
777565 758922 751957
761458 759881 762354
805127 735786 745830
794571 785986 755761
808605 727547 723303
783664 742328 759445
804706 737478 773816
819618 745661 739775
802337 725274 746899
803789 719675 745487
832647 713827 772987
821796 748824 792364
801085 754824 761007
784081 714981 746939
819444 756350 771010
807017 725488 798350
789675 733754 780386
811852 725839 736577
836691 714018 781330
812669 691522 794951
807153 726144 765598
777513 684447 786994
801467 719252 762344
799920 729365 757026
810289 757503 720975
832285 709369 776522
850210 765187 758790
792209 713023 766180
815797 727257 793397
816404 737331 744265
774819 716234 774600
793800 790949 768721
778135 723288 738163
811706 726892 733080
802224 740801 746791
798591 744551 753793
765561 723080 754000
783454 717036 752650
816357 721897 764851
805378 736515 751198
770888 733134 747992
782696 762276 769349
801715 698496 768876
790806 735908 768622
777952 729253 752059
783554 729526 779712
784493 727795 722186
790787 754901 740884
793582 761157 751830
786611 811998 764082
797438 761175 773087
815357 749201 740574
827632 709469 753876
807320 731676 735849
768650 731733 776415
799919 732794 782240
806212 745922 760356
808880 715423 770899
814590 711744 747990
789774 758220 787129
788081 750395 756638
798719 721660 735231
800349 704154 764264
799232 718988 731939
784404 753046 740786
806729 739938 777402
773292 757558 736639
773569 733756 766164
781577 736012 757178
786721 730254 741152
827897 735867 753879
789254 720460 785776
790095 721262 768121
784655 751533 768779
784282 728676 782400
803708 751008 763404
801313 691103 761726
796956 734857 739349
823792 717292 748780
801152 746393 764980
777392 722998 783922
822523 734392 766986
783985 743625 750264
821807 743072 733494
796519 728283 738633
800595 730172 782429
808757 713560 786682
795580 754826 769355
789030 712475 756031
804126 725130 767211
807803 717267 762963
803086 693672 818385
778747 735592 723022
809041 709719 744100
782466 723533 748483
780756 731099 741122
814180 762807 766288
786926 689582 769084
760362 725521 757104
796751 743337 763927
782921 717781 770241
779329 700337 764570
817512 712254 739695
790788 743236 769130
805090 741715 773959
794209 734669 784515
789561 690796 778193
807181 751904 749950
790598 726009 732261
796281 721092 760783
784792 745936 758528
781801 731775 740840
801818 713982 777155
803518 729970 743718
795713 772317 735791
805466 732818 731332
783887 727867 754439
776937 717545 720524
773408 711393 740208
803402 729198 763822
780432 702899 765286
830511 721792 751435
811020 723307 733433
819882 729772 768882
787507 715296 752976
815080 743485 753648
811955 754798 766476
826427 707755 742088
789436 723147 775959
785984 716651 753113
815500 717612 776264
804549 741997 763183
828772 758874 766981
823015 722890 772277
827793 721131 779611
815555 733357 752084
827761 808766 778467
800566 705662 735187
784005 717922 757062
812498 742007 751267
777436 746034 739380
794937 746195 768778
809001 741149 745107
803972 717874 749545
783383 728170 768109
795599 746956 751783
789524 748303 776362
798582 721021 753919
764752 728107 756335
786582 751034 755861
802057 712066 766150
793952 734036 766073
807712 738529 757525
789838 730332 755656
799440 729371 759110
811848 731072 756983
802999 724336 772416
801980 739275 730600
800137 698648 770597
834006 769589 756747
770822 773411 753996
798328 727921 765950
829195 719569 767548
781104 728168 742637
837447 743154 744605
803804 754109 755585
798573 702232 771081
822125 744094 773919
808456 719319 761521
784364 734161 756448
797884 706238 759833
771714 750709 741855
809939 726664 763100
809628 731445 759087
787413 731111 778972
824022 751926 741694
754112 747695 751308
789648 734260 756855
794695 730327 737268
788806 690687 777451
817011 726645 776610
793127 776275 792864
784395 719367 758943
797206 711749 743632
764457 758838 781258
783905 730248 799920
802035 747369 795605
823091 755903 777237
820536 755737 776022
806165 755763 802022
789680 725740 773031
831080 758499 751639
791495 765002 747415
819442 754708 800236
800341 721596 767601
777574 728036 740812
809637 765400 784505
807850 777354 759355
792489 774960 738954
819334 711598 760055
801491 737186 773095
796268 723778 767402
807474 716867 778405
768695 761829 750016
800815 738032 762862
828750 776379 758751
774073 784566 757960
822135 733641 754678
789509 783883 766703
799425 734720 742291
767024 733689 754878
733630 731405 750684
803984 718592 765072
829108 758117 757859
802168 722654 758511
780257 745299 759045
780940 747295 783043
803638 784022 759409
806377 703956 765804
791866 759010 768693
797631 753104 736004
785592 705325 736320
805128 746142 755871
804381 782685 769749
784275 751450 759381
797328 748791 755694
817530 758069 776748
793788 726604 746525
787867 753940 750237
811018 759345 778858
794851 734123 764842
798645 718506 756939
829321 735694 759527
817654 750090 791232
