13768 166.458
159509 115345 113415
146327 95114 149237
123165 126452 137074
150945 132954 109244
123916 113072 116403
164602 95295 156896
139119 129822 127498
131527 99952 108705
162209 128964 121007
170755 112798 106674
125235 99761 136149
163532 139746 149070
130444 104926 126383
144450 85987 146385
143756 128502 139958
129339 127648 150699
168104 86626 122290
146221 101609 143725
143744 131918 118118
130625 113134 117637
168803 131687 107766
155780 101747 164702
169930 131037 118689
152045 105899 108344
147007 143619 123655
129398 121958 116495
145317 133816 130564
117404 121467 120811
150564 143716 107955
141422 126509 125326
138916 126953 115574
136427 120126 138651
151460 143519 116037
152310 128985 126440
150815 140963 113063
129368 97321 136045
136695 100541 129891
126306 139446 109854
149259 140257 129675
128205 127936 158668
152411 141052 142941
147766 138676 111570
141740 111368 150091
162121 127703 105450
146042 102717 113334
109603 125488 158654
149736 117801 120902
146817 132449 116086
130553 104116 109169
140090 126978 118477
138110 115081 103607
164053 106161 131816
156828 135209 163221
154594 136266 116340
123093 139034 107500
118106 137373 137050
176980 94767 114219
123262 131629 134705
136108 131531 157397
150112 130997 139103
150947 107304 128992
136614 113218 129604
127595 121564 114176
150181 120070 130487
167367 99450 158957
162636 109331 96402
119736 112698 145758
168269 105531 111562
139655 125212 145933
155902 125846 128560
122350 123906 118842
143857 113766 129610
165051 120042 125370
154684 119820 108876
150035 122049 137565
145733 137047 129468
149966 132786 106623
136012 123631 136742
133910 136115 148933
124834 116848 104407
145027 129216 120877
139329 134869 116676
128207 123678 142150
126765 111988 109071
106334 145730 158990
153577 116768 154644
147898 138297 130138
166593 153181 109984
138697 129924 120971
131005 114374 154694
167803 154069 103390
147939 91166 147167
139146 100003 159341
130925 99627 138571
134588 101855 139304
141076 131735 156166
125051 132173 105587
130051 118039 117055
137940 133993 136413
146753 151721 151202
127249 141731 128485
143380 116438 173548
143780 108275 111523
162482 147664 117214
127387 123715 150505
158912 142318 114440
164690 136219 127657
149527 114459 110179
136570 109698 129876
152538 120512 103056
147638 129908 144774
149062 156775 162913
122428 116670 142377
116638 117671 140665
147855 127815 125604
135714 138447 109962
139536 120974 124346
120542 125562 134863
132409 130564 126680
163232 110577 102771
155923 130839 126517
134807 119202 126692
129091 120195 132785
160140 120653 109720
150008 104021 146444
143056 122881 120962
159086 114267 121229
142001 131215 126350
143759 134350 115242
168518 118815 119923
158033 117926 120119
104766 117522 123320
129712 129428 104872
134151 128597 129824
130483 152759 129869
131335 107743 106858
156208 100341 123019
138794 114322 104711
155324 97142 140734
144207 145190 142416
172499 117027 106596
131036 128188 146028
167392 101255 156147
119416 121495 141868
147282 128679 117840
152627 101759 109894
146393 119939 112184
123741 114292 136837
168178 110385 119490
145800 109270 132464
138052 110704 126870
146000 128242 154538
159313 139590 116552
129051 120739 127815
157202 122350 100050
114022 125677 154891
143857 98340 114627
115473 132838 143070
125183 145667 145574
146271 116562 147144
141357 122286 129171
144350 123565 102789
146960 130988 101800
132559 136945 162543
133457 120017 149989
157007 115622 162364
136472 135294 163846
139313 101411 143523
135689 90788 157219
124785 105661 126850
136510 122752 141148
164110 103249 162801
141512 157001 103727
149880 106789 120113
148970 107277 111008
141881 127858 111353
161178 124826 120912
146054 106992 113707
159744 106984 109631
155655 122466 105753
141986 127130 154090
143794 96065 156282
142591 123882 150584
134748 135701 106598
135952 93401 122078
163402 135458 124488
146948 132408 119076
152914 141790 159352
151299 118981 143987
163145 112306 122874
183191 104273 127500
160635 124568 119488
123367 133623 116549
172245 122474 100539
135695 137415 108679
165800 104552 112150
127525 126672 140093
151743 117107 118989
134962 121910 144625
130905 107704 134939
164628 92069 156163
119089 111181 111803
168222 100134 166193
167563 96792 106624
148447 122026 124803
143188 153100 105165
138257 133698 143681
130735 101481 133296
165721 100690 113218
136589 142013 135090
158990 108937 123527
131903 100440 156814
138965 131712 114117
131786 136460 117549
140531 102069 104892
150217 127005 121617
146856 139392 145909
160916 155691 108727
156634 112194 114828
136800 121684 108062
156602 112552 118396
131789 121601 125405
160483 128260 151077
112556 99187 137116
142834 130831 131879
123259 90356 134777
141089 126280 116507
141852 129857 142093
131648 134833 126815
119059 108938 146442
164397 96089 171392
128838 114799 131905
126477 151894 148289
170840 142361 109582
139498 102321 144104
147181 109712 130567
149489 117398 111951
164968 142871 108535
154007 101302 153272
144129 110638 99589
152006 110585 116862
142807 124335 115158
146660 108970 105403
131714 115145 143820
162337 126990 121466
133811 112015 108114
141719 133601 135294
156121 109107 162078
152937 146326 120892
115719 114207 119969
155803 103154 150407
147606 104250 158623
137082 140168 125625
143391 111969 121555
131622 101841 145950
153447 124744 112495
122486 141761 120387
150368 117344 127340
139065 159757 135426
163235 121731 160211
144919 99634 159757
133635 110112 142525
139809 125179 164113
152494 124537 111756
168922 149663 96685
154240 144301 144174
154460 121097 164821
179128 167185 112555
160020 120228 109669
158479 139097 126078
130437 135493 125667
145245 134218 161318
142594 145565 119414
166744 124602 109337
135783 128536 137804
158158 111866 110248
121852 111177 134001
125655 120170 156505
158004 130917 140483
156319 139730 139516
123415 154601 122170
163458 139156 138390
124977 106554 122197
178295 152934 124761
138370 108241 117399
135370 133400 123069
142105 131407 131486
116463 132973 132713
141731 106603 137567
129457 106755 154265
156620 126795 140060
145279 134990 135436
141894 133100 103067
136452 99266 113497
130427 124489 124492
146492 142714 113615
146279 137530 109801
129031 100079 129100
149338 101597 108131
135458 130092 142980
