72 1.05855
280696 313617 286847
308957 302951 271379
281027 328795 275821
298399 283840 330990
285543 318459 283620
280556 312181 287303
300770 289161 293549
335555 279906 269892
341839 280000 267010
281027 328795 275821
288871 291948 304688
302788 328518 259315
327507 290005 261537
283210 309630 286039
279665 316883 285500
279501 317109 316477
282486 321827 283651
297521 286075 336370
282913 313387 286873
335555 279906 269892
298556 289386 283027
319677 288514 269872
297402 287009 338607
282837 333120 270952
292644 289055 309283
306745 280365 282101
317996 288300 270471
337101 268025 293371
341839 280000 267010
332888 281974 266804
304618 281385 283360
312365 297204 271854
290784 330064 266132
281027 328795 275821
306264 312450 272739
330884 280559 268891
282728 292404 300616
286241 309801 283351
297012 325332 269184
316683 277186 274752
275882 329220 306637
280008 316102 284465
316196 270745 307123
300105 282817 332839
302314 285427 284457
273530 333078 307219
280553 300666 294500
298154 328799 264615
286445 300867 273864
273741 331439 311376
289158 299575 290682
284411 331158 271558
283853 309333 290245
300783 327407 261637
293286 295130 292821
292644 289055 309283
281508 291833 314197
302736 282243 287962
298345 286411 335207
327507 290005 261537
307843 271877 292338
298401 284127 330682
297475 289629 303789
321973 284067 271043
280871 331861 275670
273850 329907 305727
294728 296507 292638
275802 326751 306735
277363 323064 305975
338557 278389 273051
279703 314907 285124
304991 279513 289587
303099 292736 278655
286587 296952 297794
313131 290255 265284
301381 323902 261149
311160 280888 274181
304282 284446 276671
290230 337493 267887
286967 294376 296251
294538 299206 284935
275694 329375 306146
281027 328795 275821
278873 328072 277461
319543 269066 298792
308957 302951 271379
303099 292736 278655
306930 272964 275329
287694 290899 318350
297963 320412 273558
322088 269684 292312
290884 334899 264106
319725 289957 263598
301588 279270 296198
332888 281974 266804
321559 289345 267355
322099 279671 269934
298345 286411 335207
303099 292736 278655
303292 281026 285442
308030 271169 278160
315655 287843 273720
304890 328063 259412
280696 313617 286847
298243 289377 297725
285441 320193 284122
302190 322717 260745
300858 320664 266187
283210 309630 286039
341839 280000 267010
321299 268927 295571
299359 290041 282619
302097 272403 291568
310135 297249 272916
294029 299151 291560
319453 270266 293666
295402 290445 279097
310179 296416 272641
300258 317099 271229
306856 279465 278053
281587 313363 288170
281418 312574 289616
297833 286589 336488
301080 289576 294086
286330 296841 311697
282361 308648 305395
283414 304340 300062
281533 312492 308260
299100 331240 271318
299100 331240 271318
299100 331240 271318
287156 316439 283245
288354 315261 282845
287156 316439 283245
287761 319828 282694
306259 313327 274497
291545 305780 287086
288682 324677 278685
294860 314137 278038
292686 314449 286020
288945 316757 275068
308605 306665 274744
286485 326602 278463
292718 304966 295753
287197 349154 275566
293808 296550 295938
294867 289482 338148
294867 289482 338148
300193 288562 331878
299059 288682 335010
300676 287215 334950
300939 286307 334809
300619 287327 333936
298072 289811 335163
274024 332205 309395
277875 323429 310468
279740 317553 285544
279740 317553 285544
313892 308963 269136
313674 292452 272193
318471 297755 269373
315177 300200 270660
315304 296246 271205
316308 302610 268985
316869 299822 267147
316801 294839 271494
313677 292608 271875
318897 291494 271400
318042 291713 273339
316335 299986 269203
305915 290802 278778
305711 285524 281520
305816 310288 278113
293083 294904 296933
293083 294904 296933
287823 295135 298907
287044 296606 309366
292512 303941 297437
294632 294712 314802
292854 301082 298702
277480 329732 311430
277480 329732 311430
287300 333025 277891
320896 269331 306603
309697 305470 272000
309935 284735 275793
314262 280143 277646
321883 283634 276012
307049 302028 275712
307444 284046 277112
309935 284735 275793
291574 292555 337115
298029 333169 274822
323697 291321 267166
340558 290622 265356
342643 292016 263974
334780 280468 271489
334780 280468 271489
335899 282178 271178
328119 281227 275491
329472 279812 274252
326892 284049 271051
334923 279759 276137
324725 289655 270708
304886 283211 287683
304903 286635 287388
304375 289771 287747
303363 281746 289213
314410 275120 291485
336182 271284 289162
314627 276100 283638
308969 277707 288837
308631 279020 283798
324733 272253 281094
327527 277752 279623
323242 277997 279100
317732 271747 308118
319873 277835 283065
316709 272694 289661
329363 277818 278326
324699 279163 278821
315771 292443 274009
298435 289894 332640
325181 323929 263693
311547 320999 270399
318336 333280 266505
304222 334576 270250
302554 337894 268775
303168 335073 267212
303814 336319 266232
286201 310916 297827
287016 311440 291336
286656 310051 295872
291387 310068 290822
300199 290052 285558
303445 274179 294413
307990 273052 297031
303093 285526 333948
302200 281541 334505
311637 274607 293224
319812 271747 299186
329142 272221 293898
323292 272230 296932
325782 272132 294518
325798 271598 295168
298290 293637 285525
298449 299364 280329
298290 293637 285525
299068 299179 284084
301720 291410 283530
299068 299179 284084
299795 294542 284504
301720 291410 283530
297191 307841 284317
296785 298660 295561
296793 298489 294741
296166 298834 294643
295818 302786 286599
295671 304228 294404
295671 304228 294404
296835 292468 336398
296970 292699 336026
298324 291860 331903
298324 291860 331903
297777 293074 334420
297777 293074 334420
303681 309876 279293
302196 296688 283318
298133 298465 286628
298556 291013 289415
311038 297902 275770
304615 320703 272889
304615 320703 272889
307086 285415 283779
307165 283743 284407
309736 282043 283264
345152 281254 280037
317859 335421 267601
325702 272263 322784
313775 343417 271194
278676 327039 311747
298001 292123 342295
282841 321525 314063
335528 272268 294813
291424 343313 278861
312877 320017 272505
298759 294764 318448
280029 323657 291757
329960 322395 269480
287017 298203 337967
304141 283535 324036
305894 332495 273393
291362 295164 329427
332804 308041 270271
306436 278065 310839
308598 274354 306851
343140 272699 289031
303360 317245 277448
317276 301645 274742
339744 287652 271207
