62 5.33993
1.62308e+06 1.60547e+06 1.62793e+06
1.63453e+06 1.63731e+06 1.63767e+06
1.6022e+06 1.58933e+06 1.62506e+06
1.67655e+06 1.61462e+06 1.68201e+06
1.63944e+06 1.61892e+06 1.6062e+06
1.64007e+06 1.58938e+06 1.66147e+06
1.65288e+06 1.59927e+06 1.6017e+06
1.59327e+06 1.59824e+06 1.64486e+06
1.6281e+06 1.61017e+06 1.63574e+06
1.57973e+06 1.6269e+06 1.61686e+06
1.64068e+06 1.60599e+06 1.62746e+06
1.62059e+06 1.58706e+06 1.65293e+06
1.63484e+06 1.61163e+06 1.66302e+06
1.63721e+06 1.58528e+06 1.62393e+06
1.64447e+06 1.57604e+06 1.64207e+06
1.62576e+06 1.56396e+06 1.62652e+06
1.62743e+06 1.57858e+06 1.64113e+06
1.64089e+06 1.57552e+06 1.62603e+06
1.66131e+06 1.61927e+06 1.58628e+06
1.62373e+06 1.63466e+06 1.64161e+06
1.55765e+06 1.54445e+06 1.65033e+06
1.5967e+06 1.54704e+06 1.66775e+06
1.61103e+06 1.58975e+06 1.6257e+06
1.65352e+06 1.55723e+06 1.64307e+06
1.62181e+06 1.63067e+06 1.59572e+06
1.61787e+06 1.58242e+06 1.65187e+06
1.6592e+06 1.56927e+06 1.63393e+06
1.6606e+06 1.58289e+06 1.65422e+06
1.64144e+06 1.63872e+06 1.64902e+06
1.63406e+06 1.57618e+06 1.59658e+06
1.62658e+06 1.55758e+06 1.63876e+06
1.64108e+06 1.62463e+06 1.64698e+06
1.646e+06 1.60177e+06 1.60779e+06
1.68788e+06 1.57098e+06 1.59829e+06
1.62702e+06 1.59351e+06 1.65982e+06
1.66064e+06 1.59401e+06 1.59099e+06
1.60272e+06 1.64782e+06 1.64413e+06
1.60357e+06 1.55426e+06 1.58541e+06
1.61811e+06 1.59227e+06 1.63183e+06
1.6285e+06 1.56694e+06 1.62326e+06
1.65436e+06 1.63518e+06 1.63155e+06
1.57725e+06 1.61268e+06 1.60893e+06
1.62117e+06 1.6022e+06 1.60041e+06
1.66002e+06 1.58371e+06 1.6249e+06
1.59475e+06 1.59242e+06 1.61991e+06
1.62538e+06 1.63046e+06 1.60082e+06
1.65074e+06 1.56231e+06 1.64005e+06
1.63183e+06 1.65133e+06 1.59308e+06
1.70493e+06 1.56836e+06 1.59906e+06
1.62976e+06 1.61535e+06 1.65176e+06
1.65039e+06 1.60699e+06 1.60928e+06
1.66451e+06 1.60625e+06 1.60896e+06
1.61632e+06 1.60668e+06 1.63323e+06
1.63759e+06 1.61482e+06 1.6208e+06
1.60944e+06 1.62466e+06 1.66227e+06
1.63161e+06 1.62988e+06 1.62551e+06
1.66251e+06 1.58677e+06 1.58783e+06
1.67247e+06 1.60317e+06 1.58956e+06
1.61586e+06 1.60218e+06 1.63745e+06
1.61685e+06 1.57628e+06 1.62024e+06
1.62644e+06 1.62667e+06 1.63469e+06
1.6208e+06 1.62611e+06 1.58331e+06
1.6628e+06 1.57658e+06 1.63655e+06
1.61887e+06 1.60897e+06 1.63251e+06
1.63571e+06 1.61551e+06 1.61953e+06
1.60924e+06 1.5892e+06 1.6055e+06
1.58302e+06 1.59126e+06 1.60487e+06
1.59062e+06 1.61734e+06 1.60098e+06
1.65202e+06 1.57154e+06 1.6277e+06
1.65986e+06 1.59632e+06 1.64676e+06
1.60469e+06 1.59258e+06 1.62202e+06
1.62096e+06 1.59922e+06 1.61086e+06
1.65484e+06 1.57742e+06 1.59638e+06
1.58875e+06 1.62308e+06 1.60979e+06
1.65388e+06 1.57248e+06 1.62177e+06
1.64104e+06 1.61016e+06 1.59383e+06
1.64335e+06 1.56851e+06 1.62077e+06
1.62243e+06 1.60915e+06 1.62212e+06
1.69391e+06 1.61447e+06 1.61114e+06
1.62818e+06 1.60022e+06 1.66154e+06
1.64664e+06 1.61308e+06 1.59132e+06
1.64285e+06 1.5834e+06 1.63151e+06
1.58049e+06 1.59109e+06 1.60354e+06
1.66439e+06 1.57325e+06 1.57306e+06
1.68548e+06 1.64084e+06 1.63371e+06
1.60496e+06 1.58665e+06 1.60901e+06
1.61744e+06 1.59854e+06 1.62908e+06
1.63186e+06 1.5613e+06 1.63199e+06
1.60699e+06 1.57956e+06 1.65014e+06
1.60756e+06 1.64611e+06 1.62453e+06
1.6209e+06 1.595e+06 1.62715e+06
1.61329e+06 1.6191e+06 1.60413e+06
1.60328e+06 1.60504e+06 1.59545e+06
1.62948e+06 1.58644e+06 1.62598e+06
1.60039e+06 1.61088e+06 1.63269e+06
1.66967e+06 1.62206e+06 1.61442e+06
1.65453e+06 1.63582e+06 1.64533e+06
1.63364e+06 1.57166e+06 1.63248e+06
1.64859e+06 1.5816e+06 1.61504e+06
1.61221e+06 1.65638e+06 1.63304e+06
1.62897e+06 1.60882e+06 1.60912e+06
1.61865e+06 1.61202e+06 1.61016e+06
1.64096e+06 1.59777e+06 1.63189e+06
1.62912e+06 1.62816e+06 1.63096e+06
1.63754e+06 1.56558e+06 1.60773e+06
1.60176e+06 1.54965e+06 1.66369e+06
1.60663e+06 1.62378e+06 1.66344e+06
1.61638e+06 1.60924e+06 1.62521e+06
1.60425e+06 1.59978e+06 1.62159e+06
1.58388e+06 1.59917e+06 1.61708e+06
1.64128e+06 1.57416e+06 1.62034e+06
1.58568e+06 1.56059e+06 1.64248e+06
1.6206e+06 1.63504e+06 1.63299e+06
1.60544e+06 1.58239e+06 1.66274e+06
1.61123e+06 1.62872e+06 1.64152e+06
1.56171e+06 1.59336e+06 1.62686e+06
1.66078e+06 1.5724e+06 1.61402e+06
1.61951e+06 1.60005e+06 1.62337e+06
1.62934e+06 1.59715e+06 1.62265e+06
1.61948e+06 1.61359e+06 1.62092e+06
1.62823e+06 1.54826e+06 1.66352e+06
1.61571e+06 1.5749e+06 1.63908e+06
1.63704e+06 1.63345e+06 1.62757e+06
1.65777e+06 1.62897e+06 1.63003e+06
1.62802e+06 1.5964e+06 1.577e+06
1.63603e+06 1.61941e+06 1.66842e+06
1.58469e+06 1.57235e+06 1.6345e+06
1.63666e+06 1.65543e+06 1.62465e+06
1.64028e+06 1.57953e+06 1.62437e+06
1.62552e+06 1.62526e+06 1.60884e+06
1.59729e+06 1.59259e+06 1.65731e+06
1.6387e+06 1.64048e+06 1.60193e+06
1.60681e+06 1.55747e+06 1.63554e+06
1.6355e+06 1.635e+06 1.62326e+06
1.60974e+06 1.59385e+06 1.61965e+06
1.62952e+06 1.56667e+06 1.63836e+06
1.64482e+06 1.58638e+06 1.65877e+06
1.64942e+06 1.58743e+06 1.60828e+06
1.64334e+06 1.60863e+06 1.63062e+06
1.61671e+06 1.60369e+06 1.6287e+06
1.6273e+06 1.59508e+06 1.61392e+06
1.65075e+06 1.59223e+06 1.64656e+06
1.59812e+06 1.60165e+06 1.63577e+06
1.57221e+06 1.59657e+06 1.65246e+06
1.60667e+06 1.63992e+06 1.60346e+06
1.67969e+06 1.63441e+06 1.65637e+06
1.62989e+06 1.5886e+06 1.60393e+06
1.66185e+06 1.63185e+06 1.62708e+06
1.61066e+06 1.63432e+06 1.55608e+06
1.66272e+06 1.61943e+06 1.64809e+06
1.63588e+06 1.61216e+06 1.59081e+06
1.60011e+06 1.57957e+06 1.64862e+06
1.58343e+06 1.63316e+06 1.61608e+06
1.62857e+06 1.58607e+06 1.6033e+06
1.62153e+06 1.59268e+06 1.62834e+06
1.65545e+06 1.60684e+06 1.64838e+06
1.623e+06 1.60238e+06 1.62683e+06
1.62976e+06 1.58795e+06 1.6174e+06
1.63519e+06 1.60018e+06 1.61367e+06
1.66247e+06 1.53303e+06 1.59354e+06
1.59365e+06 1.49724e+06 1.6271e+06
1.61233e+06 1.60309e+06 1.63514e+06
1.63817e+06 1.56813e+06 1.68442e+06
1.60262e+06 1.5578e+06 1.66492e+06
1.63176e+06 1.61546e+06 1.66421e+06
1.61905e+06 1.59167e+06 1.61286e+06
1.60179e+06 1.5954e+06 1.59589e+06
1.65338e+06 1.549e+06 1.62399e+06
1.61992e+06 1.58318e+06 1.57872e+06
1.62022e+06 1.57012e+06 1.61842e+06
1.58321e+06 1.59109e+06 1.65767e+06
1.62966e+06 1.60886e+06 1.60505e+06
1.64422e+06 1.6154e+06 1.63029e+06
1.64888e+06 1.57134e+06 1.66425e+06
1.6494e+06 1.66153e+06 1.62624e+06
1.61109e+06 1.61276e+06 1.62303e+06
1.65655e+06 1.57551e+06 1.59983e+06
1.62135e+06 1.61872e+06 1.64979e+06
1.62333e+06 1.60086e+06 1.63896e+06
1.62076e+06 1.63749e+06 1.6434e+06
1.59306e+06 1.63431e+06 1.60146e+06
1.65524e+06 1.60342e+06 1.56962e+06
1.64424e+06 1.60426e+06 1.65181e+06
1.6167e+06 1.57189e+06 1.62823e+06
1.62007e+06 1.60742e+06 1.63606e+06
1.62886e+06 1.58293e+06 1.65034e+06
1.60927e+06 1.63824e+06 1.63986e+06
1.63914e+06 1.54688e+06 1.62822e+06
1.61569e+06 1.59056e+06 1.62048e+06
1.62115e+06 1.59897e+06 1.63201e+06
1.6548e+06 1.58602e+06 1.62597e+06
1.62508e+06 1.57193e+06 1.65991e+06
