270 14.6896
759190 642983 698762
741957 637912 710582
722649 646291 710014
676774 656252 755486
762224 643441 697062
720415 668501 702331
703618 666607 707669
687441 747957 671282
716879 634694 745959
686744 779100 672507
662830 697724 714992
639813 713355 731948
719221 760319 639257
759190 642983 698762
638985 714136 728606
710081 664911 714471
715960 666197 707899
724045 648262 709367
712146 660297 726757
719968 755233 636218
739340 707695 672078
745723 638038 707208
727700 743536 639866
738333 736563 637948
737584 664942 691826
694746 717306 677091
690841 722720 669036
761184 642919 698233
708785 665413 722949
649609 692404 742011
747723 631618 725360
732457 714192 660145
641970 719972 719675
750089 634596 709961
695404 763660 649325
737292 639987 712819
722596 651990 710349
692693 716496 690991
712502 725580 651781
642587 719857 722659
714439 660409 715699
719028 669871 701453
756973 634405 700089
681032 660758 747845
724082 719536 656264
707156 717766 665728
717977 660355 715151
673705 665693 726731
709618 695050 686056
758758 646979 698410
692571 719722 672431
648228 690849 745134
686520 717981 675271
663392 697020 715187
739998 703600 668778
695901 714265 676580
678933 657620 754795
676313 676394 720383
783015 679261 667354
650891 682375 733792
714513 641029 773688
684629 718467 675021
693357 668864 715713
654927 702239 725360
719668 646907 713204
692886 679800 700605
696922 713423 676216
787325 641736 698907
766360 646665 681484
640003 691607 749400
702081 704447 684729
703378 670547 712395
711851 658748 729058
642651 707103 729192
655252 663875 743858
656684 697787 721172
712146 660297 726757
644546 721757 717786
693555 712076 677381
667706 685595 713837
763186 642267 694362
656680 710262 709426
642332 716239 725696
734287 727363 639978
709393 642057 755807
655046 726609 703548
730235 670375 694767
752461 644269 698727
762420 651928 681550
757447 650784 686821
704196 706567 683021
663672 706610 708754
684622 718980 675520
733239 713154 661242
681291 658884 752125
741927 642341 699480
706011 707374 676540
736810 668562 691076
728353 655403 705760
686870 749519 671863
647602 704853 710948
753440 631140 718644
709003 690360 688873
734884 693354 682328
728748 632195 722594
661663 702710 716260
686684 655013 731547
689943 681936 701687
729833 649256 708882
664850 705184 707254
691998 740742 667738
642886 718303 719057
649580 692498 739089
756589 635212 709467
717918 775710 629867
730841 659513 701110
638872 711362 755416
665066 688712 692363
728425 661876 699762
750048 665526 680075
715407 660374 713143
711825 703269 672340
661327 709093 701239
728858 719449 660994
664860 693770 697724
682545 723786 675485
725832 659165 703558
731976 643032 701142
740652 636792 715730
661130 718570 706678
631868 715061 729234
676563 678237 704726
742866 701112 673317
709819 644608 748416
762916 642798 684223
683166 673077 707307
751132 655389 680278
695743 761031 651881
697935 713746 671098
707168 647955 746279
719775 686552 686344
636264 712710 734112
678654 675277 718257
726814 731757 640088
747099 729961 637420
768049 630383 700402
662129 700867 711956
690379 723953 670022
658448 676939 723437
736994 640156 715403
716680 770768 630189
725928 661052 702726
669310 686394 695879
761314 631387 706821
714527 709277 661677
645993 692742 726993
742968 670325 684163
705784 664695 727568
650683 703099 726066
676460 652914 759621
734806 650751 696809
746231 637775 700390
697598 721918 653068
733978 652885 692254
732361 634286 719917
746716 663671 684602
655974 721737 691774
730165 635376 720440
636893 727101 722445
644551 704668 724559
715277 680955 691235
676231 660607 762535
706922 702527 676035
774098 642235 691947
660839 701815 716400
706485 743605 642068
720773 635638 716311
705322 663071 729767
683049 650065 756343
733858 739308 638635
745389 669881 669005
660614 678660 723310
679328 674165 715469
759081 628776 716216
711219 695177 684200
639958 715980 728156
635270 702460 757862
644604 706052 714867
652264 666094 752632
654238 702414 726791
646873 709314 714825
762080 646909 694546
640026 730670 719771
709672 674353 691364
755077 661466 674671
714141 721699 655172
700484 651276 740550
703618 666607 707669
713620 773401 630034
654267 678589 732095
658449 698289 718035
678863 761238 679212
677720 675950 718928
653205 729775 692303
713713 756249 641671
645888 703618 726557
657780 718668 697700
655303 692784 723613
713205 779952 641254
677081 664619 729456
657508 675734 727481
693834 682814 695734
750627 634566 709820
669334 680261 710232
655252 663875 743858
696827 698709 685551
644251 730253 718510
719593 650729 710390
700990 719911 666500
748751 624953 728693
674945 660927 738260
724292 698888 680239
749433 623041 724938
639142 709990 755393
697552 734955 644222
674068 662636 757087
753486 647149 695082
737000 710404 660652
741356 638098 713471
697768 733013 648604
738055 673443 688776
713677 653290 716205
667166 666444 732514
635327 713195 733232
716037 721425 656509
691040 748577 662398
672537 666556 728316
743134 693808 668714
713105 649757 723165
723927 668390 696951
641583 707448 729361
666716 688921 692346
693155 731884 664937
756195 749130 635404
681331 674155 720097
640010 690881 750259
702814 678746 702750
743073 695144 680296
747707 635711 707571
720088 754554 637266
780729 676889 667411
681606 736788 680079
727365 727813 647000
696870 720759 659877
697411 709793 674953
671691 742952 680153
708089 717294 667684
703171 672209 701071
740954 644670 700615
643227 702515 729767
740988 661025 685809
758878 628656 718028
739465 647911 689742
716956 726815 648930
740531 751707 635966
725966 729687 645781
739101 713103 643407
719488 756667 638667
720879 672766 695640
641634 698954 749047
762766 632828 700796
656228 700870 723313
731812 653659 694965
720718 682774 687426
707333 727334 648165
713159 698325 683672
716789 668106 704535
700271 738860 642880
726056 657126 703605
697891 651818 739707
712489 780601 634750
682299 652374 756784
728731 729662 644464
714979 695435 681587
687863 717650 678194
664933 668591 742635
726147 728620 647081
757614 625258 732796
720283 775836 631875
724135 645998 779357
635560 717401 731040
788364 640361 705397
750044 742870 637960
682309 659332 769927
766544 626902 725711
675156 766343 682037
755299 628721 725574
783515 684057 668496
778981 674166 677286
740394 653571 710715
