9320 600.063
497171 756602 590228
688647 468532 725225
816872 535420 554508
462260 712454 669788
584088 510373 786534
708316 643356 485847
584816 581583 701070
806865 554233 530680
708227 586843 569014
770886 525955 575294
684100 618311 515606
754691 540113 576975
500500 737515 597307
720558 573953 536379
660449 627922 496943
586175 561122 705866
502246 754604 587997
647449 618888 540761
655140 514050 677015
486273 671637 640637
481347 722907 609056
540364 644251 614830
632811 639756 511393
775964 534284 560278
700735 488503 678575
613101 512307 739224
723452 582914 531880
662200 652515 491428
467985 708349 651301
703598 484009 696622
551279 541261 782288
568735 518742 754058
497505 750478 589032
736766 558803 557639
504708 730122 594162
608360 515385 736011
532773 654186 586763
513595 669124 600048
469951 704436 652784
762046 530029 598731
569776 516638 743014
751167 557105 544787
808934 550132 534734
464321 699388 657044
517919 657996 605200
734254 567845 534035
764341 524621 598751
689840 614214 517687
787031 542597 554970
610019 509846 758667
523435 660037 581004
543782 557526 747837
640406 504532 763272
654137 630731 495611
526235 663328 573213
565413 521743 735251
557521 527947 733069
579842 619800 635345
801001 556737 529611
626418 563642 672950
715675 593894 532334
590713 511553 781690
599889 509315 766983
577675 548166 708780
489518 706541 619888
507555 665506 657389
651071 501740 687528
538292 648224 590350
650719 506290 683813
692532 638749 492536
719299 577966 535842
706773 633692 486851
547095 650861 585623
701820 640446 488666
813106 534624 554733
487479 674858 640122
601425 615751 617329
791558 545208 550742
636796 564707 664834
527946 660737 580254
598607 510929 756017
702998 591628 560306
756676 536119 595636
602905 625861 611885
473735 703306 646697
746805 543231 564951
627032 642409 565212
717358 606682 522208
744886 555587 545148
587838 601670 644976
648756 511230 686471
644171 503173 693930
488305 742525 593763
779249 546091 553605
512398 666971 601338
758021 532063 589896
740411 552298 545222
521049 689776 582524
731784 568351 541434
592089 507677 774381
666814 609802 524953
622810 508817 745979
503960 718023 606216
709358 603312 523037
548040 549114 741486
604312 604493 631228
555026 543575 744175
694334 477403 714917
482739 715114 624086
567025 629678 645842
815305 533489 558448
725544 590249 529142
476875 725610 628810
572105 548804 713478
495409 716251 613784
575708 522734 723189
742329 573208 527508
563741 642179 621536
730773 561629 562855
634613 646286 508298
643485 624113 507152
588843 616692 634093
530667 657235 579786
496582 730884 602862
478344 687286 666461
510086 726143 600244
589096 509722 783706
645455 625620 497696
710257 481486 706268
624772 569354 682542
479807 684690 665231
611483 613218 616846
562271 537791 731112
621287 606632 620222
535773 651137 588279
678767 481699 710085
466319 710710 650361
484438 712814 627288
767536 549450 556813
515406 661929 591671
798710 551282 543415
783969 528569 564150
783034 533124 571727
681902 487354 695072
769529 527252 581838
685032 486281 690324
487526 714221 623269
630143 509713 744870
562448 520177 752212
796899 556493 532573
697189 473555 716218
614312 509007 770455
705515 598717 524203
510038 740628 583227
591586 508096 778013
799259 538867 549554
471353 702242 654677
516117 663521 583860
693079 474323 717777
483379 678008 644948
652227 632725 496651
501791 745952 588559
581261 629117 628143
616271 539953 714590
713703 595788 527981
498890 677243 629852
789969 550180 546433
692685 636747 489629
467604 721820 636080
788170 546575 547147
594847 507068 777267
721970 572789 542657
558673 532645 732244
688126 472729 727294
597287 512840 761278
673643 476336 725327
650550 621225 510191
794015 536163 554604
536972 655187 585837
729835 567033 551015
560262 646986 600524
490766 719129 610291
575481 545447 721602
739551 561635 548516
610898 509048 764401
505816 744657 585590
638599 522099 712920
684941 500019 670454
478747 694224 640455
594315 513197 769451
503744 748208 584731
673839 491441 718441
632847 508574 748833
591303 611433 626223
698169 599720 564879
554726 662752 579523
783698 531984 569675
678220 484382 720104
676327 468644 729091
576313 513995 760815
494217 732738 605687
698724 491976 674611
639383 625066 502299
478073 692537 659359
617552 538217 719266
492986 667383 642371
714664 495153 674306
625429 607723 618975
519712 667404 583566
680113 473014 726586
642851 626385 499683
721984 597857 520620
671195 496844 717175
569079 519526 751278
628785 565950 669157
665996 498125 711449
553951 545401 773283
664349 501032 676085
594185 515583 724377
723845 571099 547208
483245 679503 633067
636076 640082 503950
650056 507234 690257
491457 743453 592275
466478 696382 655382
781317 529209 572443
676311 469880 730370
605276 508166 772131
549272 647388 584848
474426 688226 662513
497191 740206 598988
506934 675619 638031
582782 634639 615236
600401 597101 647673
666436 498127 679990
510982 733889 590752
672948 492596 693098
462900 697731 659073
634084 637586 519735
619708 608806 620841
531882 656136 581177
491510 720658 609881
474706 697865 654260
640789 564119 661255
708476 580246 552669
598412 591340 649263
571354 576663 724998
628051 635457 520094
586550 631635 626670
682424 496502 682228
695827 596008 580812
492209 700670 616223
543591 571012 751504
497763 747810 590793
492466 676497 638806
727046 588121 526909
475669 682077 668578
674959 488321 691822
728761 588967 525367
674263 470696 729440
669361 484166 720163
689545 622718 504910
634870 638009 518170
728337 579165 529327
470140 696315 657893
619500 607788 625789
712733 499348 674174
493525 691926 632303
495470 710566 615624
480797 684260 666957
712408 576104 544749
712646 575894 552368
606168 604376 628648
641687 638575 501481
686337 484082 681406
671483 493614 682327
494928 718313 603894
490463 735028 603156
663523 624261 500690
767176 528756 581778
795499 545833 548918
584026 622813 630377
780572 534364 559434
665439 482994 720421
495269 679102 637162
737841 550763 548646
470364 690856 669402
688446 622695 509651
563166 530462 729513
653504 501287 691634
474408 701778 648285
687054 478542 720853
479505 681637 670244
687920 624516 499286
595272 607975 641163
681427 478825 718829
726646 588874 526643
704711 638939 486020
584720 563875 708143
479274 735760 615471
