5634 278.819
759462 563653 542789
714791 603280 501640
706144 558257 582862
637917 581102 669674
635859 644035 545072
622091 610932 576561
638920 570256 644158
626044 588531 623354
624659 600811 661903
638920 570256 644158
655321 643354 536209
731109 583612 506110
664292 634888 530293
742775 564927 538647
754028 568888 533370
653150 564091 609060
742775 564927 538647
638325 583206 619903
703427 577592 546402
692495 616647 512614
725062 573362 532507
731109 583612 506110
669770 615234 523831
648767 621468 541341
692713 593431 533440
645777 566049 601810
655625 572764 594203
759462 563653 542789
699394 589479 532048
631432 582054 667601
718439 571838 545478
645777 566049 601810
687001 623251 519293
682597 602117 537241
622380 632137 557826
658430 576495 579302
754028 568888 533370
653150 564091 609060
715329 561606 578345
650745 580110 587200
624738 625072 568001
724976 564933 541173
641902 594640 590406
714791 603280 501640
663271 594191 563949
703834 596260 527058
664292 634888 530293
715329 561606 578345
675212 576578 560556
626044 588531 623354
675212 576578 560556
692495 616647 512614
708456 608711 517151
689458 575900 548767
706144 558257 582862
705345 614164 511246
631432 582054 667601
662481 590678 572319
626034 623828 571933
718439 571838 545478
645106 588690 583758
689458 575900 548767
666849 586281 543547
709408 606745 515787
637571 630639 551057
636346 612472 551286
650745 580110 587200
641902 594640 590406
678660 568242 578759
706239 597613 522395
710642 601539 510223
678660 568242 578759
633933 598276 564692
655625 572764 594203
624659 600811 661903
667355 628010 536602
692713 593431 533440
628426 610524 567023
712689 605730 506471
659550 595438 574628
628426 610524 567023
639622 601284 555712
644868 597788 559348
646448 606844 543553
685329 596425 528539
707264 605616 517518
669770 615234 523831
666849 586281 543547
636303 622866 553744
638325 583206 619903
687850 626768 516295
622380 632137 557826
683540 605004 536344
700472 597150 523767
635859 644035 545072
637917 581102 669674
705719 605790 523415
650314 629114 537825
633933 598276 564692
662337 597668 573303
650314 629114 537825
652170 623966 540351
687926 607642 517339
699394 589479 532048
665913 599086 544250
685329 596425 528539
711408 611586 507162
677186 599806 537624
664508 595248 552036
661162 605449 539512
709974 603108 507767
622091 610932 576561
639551 630913 547867
683540 605004 536344
667355 628010 536602
655215 599293 541655
624738 625072 568001
700472 597150 523767
648767 621468 541341
687850 626768 516295
637091 610010 564423
677255 609990 532853
704859 610348 511260
662481 590678 572319
652170 623966 540351
711099 600844 511307
636303 622866 553744
639551 630913 547867
659550 595438 574628
724976 564933 541173
644868 597788 559348
639622 601284 555712
648770 602972 552021
709565 601080 516776
665913 599086 544250
658919 607242 539536
711408 611586 507162
677255 609990 532853
655215 599293 541655
677186 599806 537624
648770 602972 552021
661162 605449 539512
725062 573362 532507
664508 595248 552036
658919 607242 539536
709974 603108 507767
687926 607642 517339
759462 563653 542789
759462 563653 542789
754028 568888 533370
690049 619677 571435
681571 635102 555544
675148 658310 623665
676461 625050 589527
761181 634545 574136
751660 622957 593028
704962 657382 565729
679298 632228 625651
677655 670518 604580
676589 647363 611404
731294 636005 572256
688437 659950 586719
699585 639648 571775
722276 632049 579214
697772 647010 583439
689367 650025 587900
689292 625834 601860
722723 632483 574976
691886 627645 587513
702071 623624 590837
691818 631864 584996
678132 633714 591452
743444 642859 586844
724294 648107 572680
719771 628430 600579
700437 667145 582928
689031 649575 632369
684622 650766 595611
704655 631343 626148
696066 635230 619157
692691 635603 607361
736932 645005 582693
716168 657666 583322
728068 647900 582187
