58 2.76373
831635 732234 738380
800063 698727 779833
782369 798580 707656
726338 763574 789798
726338 763574 789798
758881 713428 749392
823356 705981 765709
812510 705384 768157
786537 783180 724444
739656 788225 773031
758261 722474 780396
744608 739008 784728
796067 772977 718780
769343 768663 726689
739656 788225 773031
778732 731691 743348
740450 744915 743478
758261 722474 780396
777601 765897 733000
802998 776730 713790
802998 776730 713790
823356 705981 765709
810202 751347 719042
744608 739008 784728
780019 755483 738090
803661 710793 766048
764344 796870 733273
781502 795924 724339
785011 735894 737212
800761 735991 721562
781403 740286 725876
774987 740145 743768
769343 768663 726689
800063 698727 779833
776841 760481 737507
774987 740145 743768
796067 772977 718780
764344 796870 733273
803661 710793 766048
810202 751347 719042
776841 760481 737507
798879 752142 721448
799367 751613 721280
798879 752142 721448
778732 731691 743348
785011 735894 737212
781502 795924 724339
799367 751613 721280
823356 705981 765709
823356 705981 765709
823356 705981 765709
823356 705981 765709
823356 705981 765709
823356 705981 765709
810202 751347 719042
802998 776730 713790
802998 776730 713790
802998 776730 713790
802998 776730 713790
802998 776730 713790
799367 751613 721280
799367 751613 721280
798879 752142 721448
798879 752142 721448
798879 752142 721448
798879 752142 721448
798879 752142 721448
796067 772977 718780
796067 772977 718780
796067 772977 718780
796067 772977 718780
796067 772977 718780
796067 772977 718780
785011 735894 737212
785011 735894 737212
785011 735894 737212
785011 735894 737212
785011 735894 737212
785011 735894 737212
781502 795924 724339
781502 795924 724339
781502 795924 724339
781502 795924 724339
781502 795924 724339
778732 731691 743348
778732 731691 743348
778732 731691 743348
776841 760481 737507
739656 788225 773031
739656 788225 773031
739656 788225 773031
726338 763574 789798
726338 763574 789798
726338 763574 789798
844134 721057 752435
825397 706110 799965
811571 760772 723043
799715 789846 723071
744987 774429 796405
787191 741972 733068
748689 762034 743531
828007 720665 753459
844134 721057 752435
782570 742932 771041
785158 735485 756556
744987 774429 796405
774962 749470 754756
799744 784561 730540
811140 769607 726897
817859 706596 773834
794997 730227 787597
764058 760315 746492
785301 756497 747496
789261 731528 796354
805138 725323 762441
791325 718194 790000
748304 753538 764234
807478 785199 728312
796733 733379 761450
748875 751572 766160
768327 757720 763190
808677 710343 784576
757852 758345 762431
808677 710343 784576
817859 706596 773834
773639 772981 732344
798560 714128 780098
772412 747694 763195
802965 715928 776703
757852 758345 762431
786769 733776 770310
791284 767010 730555
802965 715928 776703
773539 732082 780342
806309 731785 746034
800919 719692 768068
791325 718194 790000
791284 767010 730555
797296 729089 766372
748875 751572 766160
800919 719692 768068
797296 729089 766372
772412 747694 763195
798560 714128 780098
773539 732082 780342
817859 706596 773834
817859 706596 773834
802965 715928 776703
802965 715928 776703
802965 715928 776703
802965 715928 776703
800919 719692 768068
797296 729089 766372
757852 758345 762431
757852 758345 762431
757852 758345 762431
748875 751572 766160
854150 726327 756382
809800 793766 724723
786812 841235 733425
750873 758829 826272
750873 758829 826272
754419 763483 809458
809010 804513 731001
786755 737787 783219
835088 767454 733915
822956 744092 744375
831331 738059 758099
771673 755779 764322
791326 745733 779803
766468 783044 751905
800069 731047 766773
794542 746683 772232
778497 761904 762203
760896 760861 773965
755440 790419 767551
802777 756203 747066
814479 733792 760259
795707 754128 751186
818382 726462 762627
783813 771817 748350
787274 778739 735040
815976 771468 727745
763015 795704 753650
757829 779782 760741
812896 742855 763609
781756 787750 733709
790075 749652 762773
801239 771487 739108
801256 768293 750290
812202 792573 730807
816275 757385 741891
783324 750827 757012
763883 776703 755380
810816 785974 734125
809800 793766 724723
759504 786476 756138
763883 776703 755380
811754 767919 742011
762569 765420 756950
763015 795704 753650
816252 766280 734111
762569 765420 756950
763883 776703 755380
762569 765420 756950
750873 758829 826272
855396 737301 786948
824536 778286 734904
810892 738089 792263
808002 792932 737183
767738 767292 775775
791914 781434 738572
825575 751534 749087
775061 762746 772429
780617 756422 765915
813201 769440 746058
805041 740495 780498
786485 752396 790871
815448 748088 768391
784701 772959 759466
795347 775176 755544
795747 746247 783000
812319 751372 762888
811547 760277 757870
799038 756317 776681
798215 763897 759997
770873 779869 758301
823012 744785 754535
804211 738100 792076
819666 745234 767456
806887 763191 752535
806213 769437 748341
818327 754781 754109
814323 755061 753673
826679 757786 753647
813490 741530 783567
811011 749787 785523
806338 787096 739066
774351 772034 783855
823068 783413 747624
793416 778313 766476
817702 755470 771569
798032 773565 760213
800356 785624 746183
784350 764093 779138
812617 768620 752734
778549 766768 776228
795745 762282 778062
788731 783508 761568
805986 756604 770652
796533 757852 767325
791809 766771 773610
774524 785075 782216
788427 772565 775596
775933 768329 779337
799949 756816 772354
777100 772919 778234
845330 785357 747918
839600 746358 797327
830123 747297 806474
801656 800125 750754
790327 785377 801085
823040 780627 760061
793310 792932 764446
795538 774309 779465
811656 753940 787042
809265 757354 778400
836093 766452 756199
815434 781695 753346
799862 767581 774690
800408 762494 770612
814564 750683 792387
799362 758713 792085
799814 764633 781862
793329 764767 790736
800567 781687 764982
826294 757970 784296
802173 800787 753262
792780 794216 808455
804633 762843 770867
817204 784289 755893
804147 779721 785873
795301 795229 770641
802436 782810 796718
804277 786128 782205
841014 773697 772220
829663 761234 794132
809263 781039 771737
808551 763758 796219
805026 770957 787555
816700 772110 775328
826423 769281 791717
811145 772431 772265
816687 779409 775362
814586 773095 783376
807079 784889 789479
813762 773980 781647
826730 773460 795236
824660 779766 777697
811538 822612 817979
798716 752880 663122
779763 780989 678627
776129 694062 760353
776129 694062 760353
711178 768998 745521
793688 740235 673062
744392 746802 681136
749065 695722 747869
729183 734663 712900
740455 743767 693140
779763 780989 678627
782413 710527 723198
714900 731806 732858
723047 714895 722323
780763 703556 731652
734899 735548 699312
767663 711272 708633
767272 716330 714718
735897 720213 713295
771397 704639 724896
762366 707308 739176
778734 716727 700376
775825 720157 705378
749065 695722 747869
723047 714895 722323
758040 709058 739162
753497 729987 703532
767373 729246 688778
755326 724884 706319
762366 707308 739176
734899 735548 699312
714900 731806 732858
771397 704639 724896
766495 743607 689571
764319 718307 706431
755326 724884 706319
742410 714705 731961
753497 729987 703532
757232 709674 727750
757232 709674 727750
758261 728839 705679
758261 728839 705679
766495 743607 689571
764319 718307 706431
767663 711272 708633
780763 703556 731652
742410 714705 731961
767373 729246 688778
735897 720213 713295
758040 709058 739162
780763 703556 731652
780763 703556 731652
780763 703556 731652
780763 703556 731652
779763 780989 678627
771397 704639 724896
764319 718307 706431
762366 707308 739176
762366 707308 739176
762366 707308 739176
762366 707308 739176
758040 709058 739162
758040 709058 739162
758040 709058 739162
758040 709058 739162
758040 709058 739162
757232 709674 727750
757232 709674 727750
757232 709674 727750
757232 709674 727750
757232 709674 727750
755326 724884 706319
755326 724884 706319
753497 729987 703532
753497 729987 703532
749065 695722 747869
749065 695722 747869
749065 695722 747869
749065 695722 747869
734899 735548 699312
734899 735548 699312
734899 735548 699312
817450 735835 700013
799961 741213 673914
785311 705200 738735
756628 802250 689926
718956 770085 767508
716993 783380 753026
766381 713049 763921
803978 738484 695133
751485 718461 743826
735439 724379 722478
770067 717895 732221
721781 758321 734855
785311 705200 738735
766154 714845 751853
716993 783380 753026
796869 732295 700817
759880 792643 683237
744681 743383 720562
729868 760866 721867
742406 791159 704458
784837 720594 718230
781614 773629 683256
756628 802250 689926
794121 784756 674848
725596 733758 726962
777286 760166 686228
793027 762456 684783
739645 750938 717971
759880 792643 683237
763310 781894 688640
774477 728366 709793
750047 767479 692900
764179 750148 705699
773616 736656 712845
775195 708179 736175
753407 738312 715478
780959 739698 690870
801882 709243 725944
762170 724059 721712
760798 750787 698416
760221 751202 691469
801882 709243 725944
755094 736758 714723
756690 764734 689383
725596 733758 726962
762873 785572 689236
750089 745386 713869
764225 742459 709957
775037 754587 687808
765679 746091 708848
752125 734695 720865
742406 791159 704458
775302 736227 696025
775037 754587 687808
768391 740340 709757
765679 746091 708848
750047 767479 692900
781614 773629 683256
767957 741824 688949
795482 769447 683614
794121 784756 674848
795482 769447 683614
793027 762456 684783
764116 764683 685568
763310 781894 688640
765159 763451 689891
762873 785572 689236
765159 763451 689891
775302 736227 696025
764116 764683 685568
756690 764734 689383
775037 754587 687808
775037 754587 687808
765159 763451 689891
765159 763451 689891
765159 763451 689891
765159 763451 689891
765159 763451 689891
765159 763451 689891
764116 764683 685568
764116 764683 685568
763310 781894 688640
763310 781894 688640
762873 785572 689236
762873 785572 689236
762873 785572 689236
762873 785572 689236
762873 785572 689236
756628 802250 689926
756628 802250 689926
756628 802250 689926
756628 802250 689926
756628 802250 689926
756628 802250 689926
756628 802250 689926
756628 802250 689926
756628 802250 689926
750047 767479 692900
750047 767479 692900
801893 743532 675876
801893 743532 675876
781351 716664 737738
744516 792446 708235
726464 738080 758273
725540 760995 735941
753518 721418 744355
770773 784971 696085
789686 771141 688000
798339 749801 697080
730062 739716 739435
762027 732149 725694
760468 762649 699082
737320 728306 729054
783364 776809 683506
772599 768147 698261
749572 752191 728011
783364 776809 683506
779355 772585 695906
785058 737186 710991
755779 743377 724579
733543 753839 732304
775362 726373 732972
789001 720775 734009
753993 748059 715431
779654 754271 692437
789451 722066 718422
765879 755897 698405
776906 745245 697791
774117 718367 736207
783516 752816 689679
782757 740566 713837
735661 730192 728507
785364 729851 714113
760468 762649 699082
765899 728607 723064
765942 752285 705866
766870 748844 712501
767828 728242 736181
764652 728291 724149
776230 751632 696347
789451 722066 718422
765942 752285 705866
