7669 368.617
664839 490485 456438
640384 514126 449483
626288 468442 510546
541679 552049 541069
539714 567064 519349
539714 567064 519349
543433 535437 532200
541679 552049 541069
542672 555687 516173
562766 492972 513877
552243 517125 528072
562946 531541 495415
593476 473535 537014
640742 508799 451254
567874 519266 487690
552243 517125 528072
550580 523164 497117
556142 502023 498991
542672 555687 516173
647249 484448 461644
566630 516292 493113
593476 473535 537014
658355 489601 459316
610349 517198 456389
550580 523164 497117
664839 490485 456438
637096 503962 453669
576048 509123 478642
649006 483714 462762
594022 509395 470043
619823 468987 503386
609128 478005 501029
543433 535437 532200
571131 502871 491990
574655 488197 506918
653394 505375 452770
615638 494068 465408
588179 478285 474983
580421 485148 517072
616149 481607 469018
547274 527901 503766
574655 488197 506918
602079 475755 531331
658355 489601 459316
573600 509049 480984
632815 477501 490164
626288 468442 510546
640742 508799 451254
640384 514126 449483
621666 484595 465400
653394 505375 452770
634159 513448 453701
594159 529651 467490
571377 499766 486503
629386 498694 458995
566630 516292 493113
579791 496336 499558
581304 528238 477845
602079 475755 531331
584873 500815 483189
583412 501208 483453
632673 496911 455934
575932 498983 495126
556141 519232 503978
630259 525952 454665
619823 468987 503386
636038 506614 454338
586189 518523 476581
636038 506614 454338
573600 509049 480984
604743 488627 467816
633847 521023 455253
556141 519232 503978
597373 489217 469638
616776 487365 464141
588455 487207 474316
603595 471474 503927
600303 477653 514233
630259 525952 454665
592402 495460 473069
632815 477501 490164
547274 527901 503766
596727 493873 472026
603595 471474 503927
649006 483714 462762
584648 484668 485126
634159 513448 453701
600303 477653 514233
556142 502023 498991
586189 518523 476581
603247 505160 464761
609750 482358 465579
594159 529651 467490
608887 502948 457033
589536 528018 473574
633847 521023 455253
588179 478285 474983
590299 518454 472681
621388 505459 456235
571377 499766 486503
579791 496336 499558
629903 526381 455425
562946 531541 495415
583412 501208 483453
626752 496708 459933
567874 519266 487690
606493 497460 464808
581304 528238 477845
592402 495460 473069
600986 518930 462106
616474 474989 499458
647929 503288 453085
607349 487395 473556
590299 518454 472681
584648 484668 485126
601526 497395 465155
580421 485148 517072
620464 493301 462154
608200 494572 461255
597146 493449 471619
616776 487365 464141
584873 500815 483189
628552 497427 459551
604743 488627 467816
616149 481607 469018
588455 487207 474316
607470 487267 471314
603341 494419 466414
571131 502871 491990
606493 497460 464808
608200 494572 461255
597373 489217 469638
609750 482358 465579
620689 494393 460586
608887 502948 457033
596727 493873 472026
647929 503288 453085
620689 494393 460586
575932 498983 495126
647249 484448 461644
626752 496708 459933
594022 509395 470043
616474 474989 499458
628552 497427 459551
629386 498694 458995
576048 509123 478642
629903 526381 455425
607470 487267 471314
603341 494419 466414
603247 505160 464761
662608 496216 487867
628920 529619 474371
600168 530786 522740
595993 533244 496965
611250 510833 508078
638490 521782 478639
621328 499831 496761
605971 521890 493767
625040 508894 487917
633265 517533 481723
615787 513878 485331
625224 528283 484990
610506 519838 486339
678288 516582 492989
641314 507254 511637
637655 539079 479127
629262 517050 520010
601354 568820 514703
622120 558205 491023
631795 546398 489000
658975 515488 500317
607166 531732 516204
670388 518481 485255
634780 508051 501940
644172 522996 486003
633742 518243 506586
625169 521510 496769
611428 522124 494410
654288 515981 501225
623381 521921 511223
655961 519131 491542
609819 524923 501392
633609 527814 485337
641171 523041 493792
631237 518430 495597
623055 526747 494066
637975 522109 495058
670959 529808 488873
647618 513944 519818
646105 531236 487129
607967 543761 531275
654306 521509 498923
610705 527554 506075
623158 539932 500017
643899 514725 502448
624862 536318 494219
650060 524718 491432
618078 527612 504456
633670 533328 502339
629632 529231 504085
638979 533530 487948
648077 524712 495726
625076 524084 504784
638035 514676 505920
625423 533340 504382
666304 528808 495456
652854 515854 509983
625952 546938 499337
610928 545790 545393
640993 530293 518705
660796 522243 502077
657226 541791 496627
642509 520416 516633
630147 532423 506114
628585 539464 500895
618980 530833 506606
644230 521170 504266
651897 534089 500110
637685 534988 503428
622080 530586 507255
641211 535687 501446
653066 535673 499350
640713 534937 503664
656293 526275 510867
646489 520507 517124
645425 524051 528015
633967 539568 502120
624354 563007 507147
619638 555446 519780
628679 531251 526769
646512 530293 509945
628521 548512 505729
640609 535782 503784
637687 532128 512186
624871 544304 518730
643285 527814 519720
636973 534880 507506
626154 543947 510924
634612 539119 507307
638870 539416 506732
644407 533953 511249
626028 532243 511961
634116 534067 510478
658652 540716 506919
654298 548643 502413
652945 527335 528857
641209 533490 533720
626864 537857 518766
655852 532107 521761
631361 535767 514016
643333 544458 506745
650441 540981 502516
627991 538159 518656
639654 545709 502876
635457 547945 504272
636030 547668 508386
652994 533805 510210
640003 535108 509284
692262 529507 563450
652405 560732 510205
631906 560986 515856
663378 531933 529074
640297 538392 545789
633212 547103 519152
635544 553863 518213
646966 539364 533673
640694 542678 513717
637321 556614 514852
658884 535774 516460
652469 539570 511730
649389 535199 525858
638629 541380 521713
634597 541783 524708
647742 536671 514981
646349 539497 526365
636466 541565 527364
676386 543715 513607
652994 536692 520136
649389 543405 538088
644997 557940 518424
635567 554557 524093
639761 552490 527299
650969 541202 523271
647855 548388 522142
645959 549427 516583
644615 550305 518586
641488 549838 519046
645781 549071 524888
653048 540687 522942
651103 556444 519169
640548 555958 540818
637598 562347 530224
646810 550778 528038
645235 558922 537199
672122 541090 531043
653298 558655 528366
651841 565325 536642
660227 543154 528693
666733 551559 538491
659500 568371 530059
664839 490485 456438
640384 514126 449483
626288 468442 510546
541679 552049 541069
539714 567064 519349
539714 567064 519349
543433 535437 532200
541679 552049 541069
542672 555687 516173
593476 473535 537014
552243 517125 528072
567874 519266 487690
588179 478285 474983
562766 492972 513877
602999 477795 520413
547274 527901 503766
616149 481607 469018
593476 473535 537014
562946 531541 495415
571131 502871 491990
658355 489601 459316
595819 499472 474349
574655 488197 506918
542672 555687 516173
576048 509123 478642
597373 489217 469638
550580 523164 497117
552243 517125 528072
602079 475755 531331
647249 484448 461644
547274 527901 503766
578885 522158 477101
626288 468442 510546
580421 485148 517072
574655 488197 506918
664839 490485 456438
640742 508799 451254
556142 502023 498991
608887 502948 457033
543433 535437 532200
616474 474989 499458
573600 509049 480984
566630 516292 493113
584648 484668 485126
556141 519232 503978
628850 505164 452537
622032 476361 468082
653512 492405 458468
571671 495959 495355
653512 492405 458468
611555 499236 463749
658355 489601 459316
619823 468987 503386
550580 523164 497117
603595 471474 503927
640384 514126 449483
617616 493766 461208
609750 482358 465579
566630 516292 493113
648727 499007 455766
599076 507240 465427
631573 502878 455580
606493 497460 464808
638842 499483 453121
562946 531541 495415
571377 499766 486503
617616 493766 461208
573600 509049 480984
556142 502023 498991
628850 505164 452537
578885 522158 477101
562766 492972 513877
609128 478005 501029
602999 477795 520413
599076 507240 465427
556141 519232 503978
619823 468987 503386
619675 483446 462280
622032 476361 468082
603595 471474 503927
571671 495959 495355
640742 508799 451254
597373 489217 469638
583803 491404 497781
585738 502527 468321
588179 478285 474983
610349 517198 456389
606493 497460 464808
581211 502155 478293
633980 497712 458047
580421 485148 517072
623884 489729 458863
638842 499483 453121
584648 484668 485126
636392 498219 456704
583803 491404 497781
585365 491252 479242
567874 519266 487690
602079 475755 531331
623876 498188 458323
577544 498328 492861
636392 498219 456704
625642 507946 455862
609128 478005 501029
648727 499007 455766
581211 502155 478293
577544 498328 492861
571377 499766 486503
633980 497712 458047
625642 507946 455862
595819 499472 474349
633234 499502 451749
629878 489682 461871
611555 499236 463749
633234 499502 451749
583871 491067 496184
611320 502744 462507
647249 484448 461644
616149 481607 469018
631573 502878 455580
576048 509123 478642
583871 491067 496184
609750 482358 465579
619675 483446 462280
585365 491252 479242
611320 502744 462507
616372 491115 464629
571131 502871 491990
629878 489682 461871
610349 517198 456389
585738 502527 468321
623884 489729 458863
616372 491115 464629
623876 498188 458323
664839 490485 456438
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
658355 489601 459316
654646 503621 478413
641482 490637 496545
638366 536712 479054
616391 517111 484245
643974 523942 481145
630115 500074 489539
627917 520074 482823
628441 510274 493012
640678 494577 494586
629470 500615 486467
665779 511402 486635
662863 541054 484027
640657 506765 516704
621218 559605 513630
619064 553766 542346
632590 518387 498755
622967 520562 487697
621890 532528 507260
650446 513736 489669
644994 509451 491111
657954 526322 485349
656627 528793 485432
638877 516167 515370
622327 534275 492738
641754 512989 497170
633431 518866 489976
674085 515008 493736
658025 509726 494156
627607 536557 529829
626801 537536 488866
622918 542333 522738
634889 533668 513573
644093 526647 496387
650319 509797 523636
629825 534339 508275
635241 520334 507350
656299 518609 502909
644737 513544 504730
640134 526883 500352
635821 528164 502185
652649 532554 492791
638497 531042 493020
631511 532001 523568
657168 518765 491628
645514 527102 495461
637465 526924 506024
647505 518981 492945
648299 527421 492906
683604 520038 493371
673255 512598 520128
638245 548517 492675
632354 535211 525651
629473 549407 513325
627516 537784 524837
632366 541642 515511
670760 518223 496101
635291 523122 508842
645207 529579 506498
647606 536088 499795
660244 520973 493777
655397 530545 495074
659741 515841 502474
653091 515181 510612
643854 538650 493744
636871 529672 506061
640825 521450 511988
654093 513632 507494
650328 521467 502665
657007 521657 496231
656276 522867 497730
649695 537624 497525
649622 520040 513068
671779 519420 512028
654584 538660 497385
646866 556310 501517
629997 555120 523180
646523 539869 504795
649639 553091 500601
646620 522123 517836
666751 522915 500378
642837 529477 514873
635545 538350 513290
639419 524191 515440
661073 519968 504061
654045 526911 502676
642116 534938 507457
651945 533419 503649
657079 523223 510452
657036 536015 498093
659156 535952 501701
650981 522473 513339
647026 533626 512105
649218 533467 508273
648814 555854 501020
654463 524760 507648
657011 523663 504600
668595 524183 511935
655009 547847 498819
650724 524030 523508
650368 526078 535825
640726 556377 534946
661432 526962 503365
656146 532304 517112
642922 554180 534183
645941 535271 524841
647317 552973 510682
649823 546751 508005
650963 542505 505873
657904 536971 502043
644054 541675 515091
651410 537717 508016
645449 538688 513261
647818 532806 524525
654139 532351 503515
654391 554382 501459
645944 536533 516240
644891 537222 514043
685213 540250 508832
671632 555715 500651
665455 527383 515729
654874 556903 508741
652281 535314 524065
645787 539974 514926
654164 543297 513828
660551 542982 505287
651671 539960 519889
657353 532589 512091
657050 536786 516153
656660 533394 522439
661365 535914 511357
678712 545547 510239
674859 562928 509594
661835 536305 513555
658046 538247 537774
648212 552215 519964
661806 539709 523591
654365 554728 514359
650326 548935 521049
668312 542391 512284
654824 543815 518434
669658 538479 513508
656768 542458 519236
669496 537547 514481
656978 544937 525940
654509 559580 516149
654074 552604 524425
676329 563152 515073
670322 541224 522017
670187 546210 524415
671590 557396 534619
664839 490485 456438
640384 514126 449483
626288 468442 510546
541679 552049 541069
539714 567064 519349
539714 567064 519349
543433 535437 532200
541679 552049 541069
542672 555687 516173
593476 473535 537014
562766 492972 513877
552243 517125 528072
588179 478285 474983
602999 477795 520413
658355 489601 459316
616149 481607 469018
567874 519266 487690
593476 473535 537014
562946 531541 495415
574655 488197 506918
576048 509123 478642
595819 499472 474349
542672 555687 516173
597373 489217 469638
552243 517125 528072
602079 475755 531331
550580 523164 497117
629903 526381 455425
547274 527901 503766
580421 485148 517072
664839 490485 456438
556142 502023 498991
619823 468987 503386
606493 497460 464808
543433 535437 532200
609128 478005 501029
573600 509049 480984
566630 516292 493113
584252 481657 506924
650613 498288 451934
556141 519232 503978
616474 474989 499458
637068 512773 450650
584648 484668 485126
547274 527901 503766
587885 500719 480667
609750 482358 465579
626288 468442 510546
571131 502871 491990
550580 523164 497117
642235 493915 464660
646423 498268 457604
632815 477501 490164
655656 497607 458943
603595 471474 503927
566630 516292 493113
611320 502744 462507
599076 507240 465427
637096 503962 453669
649006 483714 462762
634911 521707 453298
647249 484448 461644
562946 531541 495415
629903 526381 455425
578885 522158 477101
585738 502527 468321
640384 514126 449483
562766 492972 513877
619823 468987 503386
583871 491067 496184
578885 522158 477101
571671 495959 495355
602079 475755 531331
640144 502192 456664
626962 495108 459271
583871 491067 496184
556141 519232 503978
603595 471474 503927
608887 502948 457033
623299 496393 464758
597373 489217 469638
655656 497607 458943
632815 477501 490164
585738 502527 468321
580421 485148 517072
623299 496393 464758
599076 507240 465427
610727 501455 464545
556142 502023 498991
658355 489601 459316
636038 506614 454338
640742 508799 451254
581211 502155 478293
632626 505274 454595
610349 517198 456389
648408 499008 457016
584648 484668 485126
567874 519266 487690
620627 499432 462390
642235 493915 464660
616474 474989 499458
595819 499472 474349
602999 477795 520413
640742 508799 451254
577544 498328 492861
574655 488197 506918
647929 503288 453085
573600 509049 480984
571377 499766 486503
649006 483714 462762
636335 505420 453916
581211 502155 478293
637068 512773 450650
571671 495959 495355
650613 498288 451934
577544 498328 492861
631530 497019 459034
626962 495108 459271
571377 499766 486503
620627 499432 462390
646423 498268 457604
634911 521707 453298
633336 502282 458489
610349 517198 456389
631530 497019 459034
647249 484448 461644
633336 502282 458489
609750 482358 465579
647929 503288 453085
640299 501042 453554
571131 502871 491990
576048 509123 478642
588179 478285 474983
632626 505274 454595
610727 501455 464545
636038 506614 454338
636839 500362 458581
616149 481607 469018
636839 500362 458581
637096 503962 453669
611320 502744 462507
585087 500769 478620
585087 500769 478620
636335 505420 453916
664839 490485 456438
664839 490485 456438
658355 489601 459316
658355 489601 459316
649006 483714 462762
647249 484448 461644
661299 516780 471561
622169 536276 486024
619841 502907 511353
607051 513307 496340
624868 510990 496350
637388 528934 478543
630352 528455 483923
645872 513491 474163
645685 519050 489190
618613 517738 494366
634743 503859 494843
632073 512171 489523
675150 544765 479910
650523 508890 495276
624952 556390 503114
612286 527354 524023
607789 548756 516964
620457 520591 519048
621681 538255 506087
625487 552225 502345
619351 552199 514972
639850 530765 487642
662500 524565 483975
653950 528910 484812
635946 524367 490328
637256 537171 489458
644936 522073 493475
660545 522033 488988
621688 524744 503766
644310 523863 515778
660184 516057 496245
654454 530952 485054
624236 560444 534066
623183 536831 543676
642191 548221 489257
625332 537682 514597
633531 532656 523838
653041 523327 518738
652098 525724 512111
644834 528158 491583
637429 529302 503720
642252 523858 524257
659780 526786 507611
633538 528127 509854
639749 528019 501451
640558 526977 496837
652962 525211 515613
638428 528179 494861
639907 531217 490660
639910 530973 493113
638396 525458 515544
666198 517900 518472
663290 551304 487321
641968 567396 503538
629852 543393 524882
635682 551973 517843
651042 528744 503701
640285 534237 524101
635470 537187 519786
656321 526114 517730
647532 528093 509232
656429 538170 488154
662268 520942 510278
645527 548850 490783
643998 530866 495440
661404 529996 498118
642107 540991 515505
642188 543997 498848
630536 549427 518782
665483 529857 501248
645300 530436 512365
646623 543096 493503
646083 533598 493551
649854 550254 493130
645859 531194 501746
637331 557447 520573
630267 544736 528159
639917 537370 526785
637555 541561 521854
645208 545613 512191
644049 532915 514460
648114 533919 494202
645910 533525 497234
644969 534972 513430
674732 531727 508534
655039 535368 496361
646727 566181 506093
644513 533976 524543
640009 560253 523568
646316 551326 510730
663493 531770 510043
657896 532196 512876
649385 539328 497246
655815 532601 517776
647151 546004 504267
652534 533545 498714
647495 545189 501336
648618 531846 519601
647250 538768 501453
684585 537034 505863
672123 541883 500329
660245 535288 516017
641471 563101 539655
645373 535526 530874
658497 549839 501108
648543 548930 521977
649056 543560 509002
650410 542679 523430
648199 549481 517883
657933 539720 501350
654101 536374 511539
654969 543266 502941
651544 542882 505363
657311 535812 511014
654795 542169 506667
676620 537096 519228
659666 568726 501519
648782 570651 531524
646832 540273 532127
652246 560496 507569
670995 547982 502741
664771 540040 511989
651699 552337 509342
650942 549018 512573
655160 539032 527994
658687 537468 523265
655437 545237 519178
656293 546051 503714
653840 545120 522174
657204 544014 509091
658215 540270 507138
656737 544370 519869
679923 541663 507997
673039 538398 523400
657042 547216 505957
651094 572834 519185
654161 569065 508910
659163 542440 521274
692785 546667 558499
660756 551484 506156
657683 553227 511493
679473 547723 511812
659937 550057 509788
671211 551452 532059
657750 556670 524677
668499 556828 534542
666375 562923 528387
660877 568200 531679
659862 559922 537254
690187 557537 534900
