6284 146.229
269619 233061 186133
269619 233061 186133
251702 173014 223572
195139 208548 231083
195139 208548 231083
200650 214802 211956
256487 174166 219309
246526 173851 226010
221969 207692 187962
233833 174205 228248
222238 174548 214307
217209 203340 190577
215471 211873 192691
206890 183160 227836
198662 196505 224108
249615 181580 199731
229479 192127 190315
226869 189838 197773
231182 179776 212943
251702 173014 223572
219484 201743 189439
246005 177480 210000
232992 177700 209334
227437 187308 202746
250734 182929 199028
211385 195784 201077
216171 213910 192104
203076 190714 215551
253862 175813 210772
205344 189610 212063
220866 200278 191685
229590 185546 196816
237271 176253 211386
240293 179542 206473
203513 187714 220316
208130 198198 193666
235436 181796 202531
206362 193557 203791
199513 196879 213869
237239 176940 211159
209145 178770 224568
221969 207692 187962
215471 211873 192691
256487 174166 219309
201855 190387 215911
244028 184117 198619
224068 188191 201160
254090 176422 210756
216256 200257 192346
240675 185455 201837
218397 188874 198408
234423 184307 205093
213442 194372 200427
224386 183800 210201
220250 184490 203535
206975 193055 206088
221332 195110 194547
225587 191895 194145
212431 205770 192836
202844 196716 201857
207507 184898 216400
249736 179094 208658
226241 197634 189616
215204 200934 193054
215640 175476 222268
212104 180838 219846
212452 192771 203296
230603 181095 209655
209642 194872 201506
214337 191085 200098
251381 177306 207578
218800 202365 189464
208332 183456 218542
221182 176758 219238
250988 178013 203999
242460 180426 205651
213306 178546 219590
210219 177995 221239
241967 183026 199806
246526 173851 226010
212431 205770 192836
205515 187005 220893
238504 181769 205811
214700 198030 195812
201243 203011 213579
230258 187170 196432
234807 183766 204796
222167 200456 190009
242114 175469 210791
223000 185031 203302
208536 204251 192972
199049 197510 217845
208857 186091 212741
214986 186356 209116
208007 188994 206534
244028 184117 198619
212253 182573 215680
216881 191252 196049
233309 190089 194426
219046 197837 193277
224375 181984 211887
214633 186692 208043
207735 183784 225545
215889 190277 204410
201335 207956 213174
200352 194715 216970
229825 183949 208207
215640 175476 222268
206428 184952 217633
206395 183793 221290
233966 177367 212460
200079 195376 216756
238504 181769 205811
220590 179307 216689
208322 195722 202405
218943 188635 207149
240391 179138 206973
216924 190275 199724
217129 199112 192287
215647 197349 195169
211707 183702 211105
201401 195484 202752
203513 187714 220316
212894 187086 209745
217129 199112 192287
213852 180251 218206
208693 181979 217161
219484 201743 189439
208536 204251 192972
206933 203087 198205
200650 214802 211956
214599 190336 200518
215647 197349 195169
205617 187992 207333
216171 213910 192104
242460 180426 205651
222894 181844 213362
205710 186272 213463
210040 183533 212152
198662 196505 224108
225587 191895 194145
254090 176422 210756
210092 178743 224046
201606 187146 225170
213852 180251 218206
233833 174205 228248
203186 191375 208490
201606 187146 225170
203186 191375 208490
203186 191375 208490
234219 191410 224024
222892 205033 211454
210188 192029 220170
211688 194720 216390
210289 195188 212445
240341 198332 215532
237576 205374 211512
224921 194230 221917
221891 200060 225989
214567 217054 225706
220018 213853 212735
231783 202849 213977
232130 207901 211647
227916 196030 215850
227055 196610 219463
226311 207861 219599
239172 199654 212759
247590 206230 212677
241141 209909 212526
230094 198241 228927
224662 227433 219371
221213 218074 225012
223678 219377 224697
229228 214653 214550
236760 202866 217411
227991 211201 222413
222779 203652 226396
226492 207199 222785
236869 217071 213446
229236 202197 220257
229569 209263 217310
222212 215706 225234
258536 213414 216862
252584 224451 213490
241873 200029 236906
235137 236493 216700
228018 218011 223178
236604 203925 232489
230976 226748 217365
245115 203984 224008
229784 208762 228025
237321 222824 213906
231548 209409 226851
248907 216830 214118
248354 207992 217869
233893 211870 219088
235573 208823 220873
239931 214068 218449
250497 214405 217662
243186 216255 216772
241890 205857 219917
232000 212712 219484
234922 204738 227539
241079 224151 213702
242330 205390 223793
230394 213406 219379
267378 212961 219121
254530 223463 215521
242681 205039 238241
239717 233630 216502
228667 226792 225620
231882 211020 231944
231756 213698 221963
247133 209463 227156
235972 229809 219436
250323 208514 226183
248899 210954 223823
253966 229322 218662
239936 212141 221397
252819 209748 219310
240810 212577 219505
231820 213588 219752
261347 224342 217557
254219 208934 233614
229274 234098 243030
235731 219744 221941
248337 211850 229018
252344 209926 236946
244987 213222 231854
240663 213629 220445
233670 216064 222620
232831 215774 225550
239811 212285 236342
232250 212586 233256
240322 215008 222148
254062 215867 222344
250736 212552 237949
237309 223994 226595
232481 217664 234277
234982 220161 227691
248486 213324 234506
234170 222873 229804
248278 215009 226512
244852 219325 222941
238577 222536 222358
250540 218046 224764
244417 215311 232346
243658 218798 224452
242156 219096 229396
244686 213914 229315
238623 219186 233043
234634 217673 233578
248419 219683 224025
247067 214099 229983
247021 232179 222702
241725 221125 233759
234567 224023 230869
237667 230013 229461
240294 228228 224070
248081 219684 225708
245019 223575 223068
243251 222943 223280
242299 222556 224941
241963 222652 225622
253370 217726 231482
248941 215524 234868
248440 224793 224503
239429 233606 232556
237231 224896 240648
234940 232896 233721
245727 226869 228044
241558 229050 232436
247409 231064 226863
252695 220173 229061
252493 220201 225492
249795 224238 226688
243408 224529 231060
249030 222947 231702
249467 221116 232589
243277 224518 233217
259187 215832 245079
255444 228845 226222
249837 232653 233494
238162 226326 246035
253028 222386 226563
239571 230711 241451
244712 228071 234734
256056 221550 237890
258174 219443 243886
255431 218412 244487
248325 228248 233814
239547 227054 245067
263400 222890 235358
258315 226482 244714
256053 227788 231634
247607 236927 241933
251622 234597 237346
254385 232952 236961
263737 227458 236775
252186 238308 257641
269619 233061 186133
269619 233061 186133
251702 173014 223572
217922 177814 231870
195139 208548 231083
200650 214802 211956
256487 174166 219309
195139 208548 231083
221969 207692 187962
233833 174205 228248
198662 196505 224108
215471 211873 192691
249615 181580 199731
237271 176253 211386
246005 177480 210000
240293 179542 206473
237239 176940 211159
251702 173014 223572
246526 173851 226010
246526 173851 226010
206890 183160 227836
254090 176422 210756
219484 201743 189439
253862 175813 210772
212709 184506 216946
199049 197510 217845
216171 213910 192104
208536 204251 192972
222238 174548 214307
242460 180426 205651
206395 183793 221290
211035 180923 221271
229479 192127 190315
234099 185482 199340
209145 178770 224568
212431 205770 192836
215203 205988 192709
240293 179542 206473
256487 174166 219309
224068 188191 201160
217209 203340 190577
220964 178635 222637
231182 179776 212943
218141 202855 189820
225996 191969 191708
250988 178013 203999
216651 189896 207309
230258 187170 196432
232501 183183 210162
225092 182130 213639
244028 184117 198619
233309 190089 194426
220650 177726 226329
202584 193660 208014
207290 186318 216203
202844 196716 201857
222222 181118 219546
235436 181796 202531
217341 186645 206868
206191 185663 224541
217022 188939 205398
215647 197349 195169
215471 211873 192691
244028 184117 198619
242460 180426 205651
215584 190831 204571
235436 181796 202531
208130 198198 193666
227437 187308 202746
250734 182929 199028
204517 193137 203359
222481 182662 213827
249736 179094 208658
214933 178833 220413
207943 195843 198717
223241 197367 188510
214362 189058 210397
214700 198030 195812
200495 190936 215652
215768 190925 197206
201855 190387 215911
204171 190766 214823
199997 191741 216186
202365 194279 203180
224243 189296 200507
222924 183549 208439
221969 207692 187962
217129 199112 192287
210655 187550 214945
203513 187714 220316
209642 194872 201506
207040 197034 199856
201534 191502 210589
220964 178635 222637
225595 188708 199847
211673 184112 219117
205344 189610 212063
220866 200278 191685
211934 184811 218693
210455 194480 200896
219484 201743 189439
227437 187308 202746
220866 200278 191685
208322 195656 200857
221342 183142 217502
205215 191455 209422
229590 185546 196816
232992 177700 209334
214477 186987 213515
221530 200275 188658
218800 202365 189464
221310 190535 203791
203671 197741 199133
203293 187839 226283
213291 186999 212789
207225 191288 206078
209088 190971 203005
216333 184012 207919
221530 200275 188658
205419 192192 205914
204734 192751 208675
214803 187386 208926
216171 213910 192104
208536 204251 192972
200650 214802 211956
217129 199112 192287
213291 186999 212789
223056 189504 196035
208130 198198 193666
217829 196706 194550
217922 177814 231870
218800 202365 189464
207496 192790 203961
231182 179776 212943
211934 184811 218693
209873 191477 201543
253862 175813 210772
216364 183699 214083
215554 191714 197813
222222 192381 190038
217707 192317 196638
198662 196505 224108
210626 192188 200458
212520 189518 211770
215554 191714 197813
220650 177726 226329
223000 185031 203302
233833 174205 228248
221332 195110 194547
217209 203340 190577
239671 200968 225973
228844 203190 205980
227758 200069 229479
217064 217203 230981
217477 212217 219300
227680 206094 223494
227768 216019 210685
248232 205342 222012
242193 200130 245564
238532 220154 209384
218658 221968 236053
243779 204336 226204
224238 217910 224289
234411 211083 215661
236295 213129 213598
239885 219644 211387
227746 216477 232378
241075 205154 234679
231355 212036 229610
236992 209174 214593
231865 207305 231470
231253 215625 215344
233840 210055 222678
228894 209535 229873
230314 215758 224644
227963 205493 231941
232513 207753 226061
234104 207793 222375
262274 211266 216654
250007 205846 223867
245788 220863 209773
238663 207570 246068
233220 244073 219168
226344 218304 226222
233495 208212 234386
234240 233318 221655
235130 226832 221777
228906 230721 224873
247360 213778 216128
230051 209952 230161
235190 216540 218305
240243 215373 228885
242190 211970 221098
248142 209462 220032
244492 231220 216139
232974 208475 229724
240322 214272 218685
243178 208198 229201
246810 210370 221354
250870 242049 215126
248229 209714 230122
236318 210112 240880
229138 223232 228435
234592 232597 227224
242572 225563 218694
231636 217758 236182
233201 215248 232057
245736 222021 220891
249020 213982 225224
236227 223982 222176
246797 220949 223426
239845 221394 223726
244654 219625 223956
243393 215808 224683
240435 216813 227799
239936 218236 226222
249485 215133 224225
241198 217836 224142
261332 214980 234232
258853 214032 239420
251681 232658 221991
234123 218993 245628
232500 239262 232657
229671 225963 238087
236812 237090 231605
247891 220217 227197
241806 233548 222196
238143 229507 225511
251874 215518 224245
230269 224760 235253
243567 225966 225188
251001 218773 224207
237685 217186 242634
244371 218347 229057
234842 223592 237096
240351 223063 234573
245903 218249 230021
239057 225302 225774
247487 216546 240649
240162 217076 236832
241300 225050 234141
251696 215218 241790
246213 223405 225085
247387 216585 229739
240771 217199 234159
262714 215404 234842
241950 237506 224543
237893 223983 241394
234517 236190 237874
252166 216037 229485
246417 234188 227294
239900 228084 232222
248084 216842 234471
243206 221676 237053
249825 223459 226656
236053 227141 237032
248261 221958 232581
240468 226357 228543
242595 227139 228526
260841 223886 229105
258653 238918 228965
251133 217265 236443
240759 242594 232328
236263 235701 249715
249677 221236 242807
239432 227479 248326
241053 229915 229937
248634 224707 238134
245362 227312 237842
239830 224962 242521
254897 220064 231329
252767 223005 229759
241801 228548 229584
247504 226771 229872
255845 219147 232288
240486 228275 233921
257468 219150 231447
241644 227948 233272
241440 224933 248551
256689 228411 230067
251352 222521 239292
243058 238221 233427
243106 228566 236457
252110 230106 234002
253123 225884 235729
265248 226942 240149
257317 225906 250528
257028 238766 233719
248802 243822 233948
244916 235434 245804
263284 232889 236142
247349 230086 237549
245473 229205 246896
245484 232630 238800
258790 231667 237881
251225 244855 239779
247272 235833 247815
250008 240475 240222
253250 238672 238084
264335 235575 244346
