124 26.7864
3.1145e+06 3.23099e+06 3.20527e+06
3.21061e+06 3.1075e+06 3.18124e+06
3.24487e+06 3.29319e+06 3.13949e+06
3.21192e+06 3.19614e+06 3.18841e+06
3.23924e+06 3.21801e+06 3.1856e+06
3.2466e+06 3.24133e+06 3.23225e+06
3.28059e+06 3.18736e+06 3.22765e+06
3.20541e+06 3.20336e+06 3.2466e+06
3.1824e+06 3.23524e+06 3.25388e+06
3.21955e+06 3.29002e+06 3.23764e+06
3.2645e+06 3.2769e+06 3.21414e+06
3.18766e+06 3.26088e+06 3.23358e+06
3.29049e+06 3.24955e+06 3.16822e+06
3.284e+06 3.14065e+06 3.24443e+06
3.18106e+06 3.25961e+06 3.21986e+06
3.1775e+06 3.27345e+06 3.16935e+06
3.19706e+06 3.26906e+06 3.19714e+06
3.22592e+06 3.1947e+06 3.17856e+06
3.19892e+06 3.29026e+06 3.18989e+06
3.18818e+06 3.23132e+06 3.20366e+06
3.21615e+06 3.2351e+06 3.24502e+06
3.17214e+06 3.21474e+06 3.21618e+06
3.20678e+06 3.25376e+06 3.20196e+06
3.21072e+06 3.20521e+06 3.26842e+06
3.17119e+06 3.26425e+06 3.22427e+06
3.21156e+06 3.1917e+06 3.18784e+06
3.20547e+06 3.3018e+06 3.2045e+06
3.23608e+06 3.22312e+06 3.19477e+06
3.22903e+06 3.21003e+06 3.21125e+06
3.26625e+06 3.21874e+06 3.23227e+06
3.23323e+06 3.22658e+06 3.20154e+06
3.22113e+06 3.2017e+06 3.14834e+06
3.19131e+06 3.21942e+06 3.23869e+06
3.19778e+06 3.16914e+06 3.20937e+06
3.20237e+06 3.21984e+06 3.21135e+06
3.27047e+06 3.21499e+06 3.22824e+06
3.20905e+06 3.21136e+06 3.23738e+06
3.19557e+06 3.1949e+06 3.18402e+06
3.24252e+06 3.1902e+06 3.20332e+06
3.19203e+06 3.24264e+06 3.21982e+06
3.20662e+06 3.19008e+06 3.20541e+06
3.2518e+06 3.19673e+06 3.21673e+06
3.23858e+06 3.1805e+06 3.15884e+06
3.15583e+06 3.19263e+06 3.19299e+06
3.23076e+06 3.2262e+06 3.23284e+06
3.24566e+06 3.18714e+06 3.15096e+06
3.1895e+06 3.21786e+06 3.24416e+06
3.19716e+06 3.2687e+06 3.1546e+06
3.20174e+06 3.25834e+06 3.18258e+06
3.23645e+06 3.26744e+06 3.18062e+06
3.22327e+06 3.19813e+06 3.27172e+06
3.23289e+06 3.26351e+06 3.18498e+06
3.21063e+06 3.23258e+06 3.22702e+06
3.21525e+06 3.23339e+06 3.26468e+06
3.24614e+06 3.21113e+06 3.227e+06
3.1572e+06 3.19032e+06 3.22777e+06
3.20575e+06 3.17796e+06 3.30621e+06
3.25985e+06 3.18766e+06 3.15447e+06
3.20905e+06 3.21136e+06 3.23738e+06
3.23925e+06 3.20691e+06 3.27978e+06
3.23294e+06 3.25362e+06 3.20325e+06
3.22615e+06 3.24934e+06 3.23124e+06
3.1965e+06 3.18753e+06 3.21641e+06
3.16186e+06 3.1755e+06 3.18154e+06
3.25939e+06 3.19385e+06 3.29285e+06
3.20569e+06 3.25281e+06 3.17582e+06
3.16202e+06 3.18573e+06 3.18504e+06
3.24747e+06 3.16042e+06 3.24704e+06
3.18132e+06 3.20443e+06 3.2494e+06
3.28059e+06 3.18736e+06 3.22765e+06
3.26816e+06 3.20219e+06 3.19261e+06
3.16885e+06 3.19877e+06 3.2607e+06
3.22842e+06 3.15276e+06 3.20548e+06
