3391 396.154
1.32745e+06 1.16875e+06 1.19317e+06
1.32499e+06 1.20621e+06 1.27116e+06
1.31192e+06 1.24857e+06 1.25581e+06
1.30565e+06 1.23444e+06 1.26167e+06
1.32248e+06 1.20938e+06 1.23267e+06
1.31387e+06 1.21811e+06 1.23046e+06
1.3269e+06 1.22281e+06 1.22586e+06
1.3269e+06 1.22281e+06 1.22586e+06
1.3269e+06 1.22281e+06 1.22586e+06
1.3269e+06 1.22281e+06 1.22586e+06
1.38266e+06 1.20355e+06 1.22414e+06
1.36406e+06 1.21752e+06 1.21306e+06
1.36065e+06 1.1933e+06 1.25174e+06
1.32836e+06 1.19482e+06 1.29674e+06
1.31465e+06 1.26191e+06 1.24651e+06
1.3101e+06 1.2595e+06 1.262e+06
1.32791e+06 1.19706e+06 1.26431e+06
1.33635e+06 1.25271e+06 1.21468e+06
1.37039e+06 1.21058e+06 1.23286e+06
1.35542e+06 1.22942e+06 1.21953e+06
1.38266e+06 1.20355e+06 1.22414e+06
1.33469e+06 1.23581e+06 1.22193e+06
1.31566e+06 1.24926e+06 1.23955e+06
1.33068e+06 1.22492e+06 1.23644e+06
1.31668e+06 1.24416e+06 1.25299e+06
1.33922e+06 1.23209e+06 1.21817e+06
1.32711e+06 1.24314e+06 1.2305e+06
1.34969e+06 1.19459e+06 1.25494e+06
1.37617e+06 1.21736e+06 1.22874e+06
1.34972e+06 1.20753e+06 1.25278e+06
1.33557e+06 1.2136e+06 1.26018e+06
1.36406e+06 1.21752e+06 1.21306e+06
1.34334e+06 1.22352e+06 1.21959e+06
1.34529e+06 1.21605e+06 1.23318e+06
1.34237e+06 1.20795e+06 1.23754e+06
1.37786e+06 1.20568e+06 1.22821e+06
1.32066e+06 1.23281e+06 1.23314e+06
1.32675e+06 1.21726e+06 1.24152e+06
1.33781e+06 1.20912e+06 1.25721e+06
1.31857e+06 1.22458e+06 1.24854e+06
1.35857e+06 1.20624e+06 1.24093e+06
1.37786e+06 1.20568e+06 1.22821e+06
1.32972e+06 1.21494e+06 1.24669e+06
1.32653e+06 1.22453e+06 1.25738e+06
1.35833e+06 1.21029e+06 1.23359e+06
1.32305e+06 1.21464e+06 1.25827e+06
1.31781e+06 1.23472e+06 1.23325e+06
1.34469e+06 1.21892e+06 1.23061e+06
1.33728e+06 1.2208e+06 1.23178e+06
1.32305e+06 1.21464e+06 1.25827e+06
1.33369e+06 1.21822e+06 1.23913e+06
1.32776e+06 1.23112e+06 1.23022e+06
1.31932e+06 1.23131e+06 1.23881e+06
1.33417e+06 1.21982e+06 1.23846e+06
1.33527e+06 1.21745e+06 1.23434e+06
1.33728e+06 1.2208e+06 1.23178e+06
1.33489e+06 1.21955e+06 1.23348e+06
1.33369e+06 1.21822e+06 1.23913e+06
1.32656e+06 1.23019e+06 1.23875e+06
1.32656e+06 1.23019e+06 1.23875e+06
1.38266e+06 1.20355e+06 1.22414e+06
1.38266e+06 1.20355e+06 1.22414e+06
1.37667e+06 1.21354e+06 1.23924e+06
1.36027e+06 1.23929e+06 1.22041e+06
1.3555e+06 1.20188e+06 1.26267e+06
1.31993e+06 1.24042e+06 1.27905e+06
1.3186e+06 1.26099e+06 1.23341e+06
1.34005e+06 1.21411e+06 1.2695e+06
1.33573e+06 1.25686e+06 1.22804e+06
1.37036e+06 1.20786e+06 1.25724e+06
1.36862e+06 1.22769e+06 1.22711e+06
1.32296e+06 1.22786e+06 1.27838e+06
1.34725e+06 1.20928e+06 1.25057e+06
1.35309e+06 1.20806e+06 1.24415e+06
1.32605e+06 1.2321e+06 1.25374e+06
1.32719e+06 1.22444e+06 1.2642e+06
1.32037e+06 1.25031e+06 1.24982e+06
1.33098e+06 1.2428e+06 1.23448e+06
1.3555e+06 1.20188e+06 1.26267e+06
1.34693e+06 1.2101e+06 1.24947e+06
1.32832e+06 1.22837e+06 1.25579e+06
1.35657e+06 1.22198e+06 1.23142e+06
1.32865e+06 1.22662e+06 1.25959e+06
1.32147e+06 1.23623e+06 1.23454e+06
1.3416e+06 1.21791e+06 1.23776e+06
1.33374e+06 1.22318e+06 1.24748e+06
1.34238e+06 1.24764e+06 1.22245e+06
1.34293e+06 1.21582e+06 1.25834e+06
1.33247e+06 1.23904e+06 1.23078e+06
1.34109e+06 1.21338e+06 1.26032e+06
1.35359e+06 1.23214e+06 1.22474e+06
1.34482e+06 1.22384e+06 1.23189e+06
1.32774e+06 1.23558e+06 1.23708e+06
1.33246e+06 1.22791e+06 1.23974e+06
1.31953e+06 1.24861e+06 1.25407e+06
1.32222e+06 1.23334e+06 1.25779e+06
1.33945e+06 1.25811e+06 1.22742e+06
1.33342e+06 1.22124e+06 1.248e+06
1.32835e+06 1.22778e+06 1.2434e+06
1.34073e+06 1.22009e+06 1.24766e+06
1.33945e+06 1.25811e+06 1.22742e+06
1.34238e+06 1.24764e+06 1.22245e+06
1.33103e+06 1.22397e+06 1.25726e+06
1.34283e+06 1.23568e+06 1.2237e+06
1.34283e+06 1.23568e+06 1.2237e+06
1.37853e+06 1.22517e+06 1.24513e+06
1.36964e+06 1.20869e+06 1.24858e+06
1.36762e+06 1.24367e+06 1.229e+06
1.34457e+06 1.21601e+06 1.27262e+06
1.31891e+06 1.28388e+06 1.25506e+06
1.32058e+06 1.2614e+06 1.25636e+06
1.35227e+06 1.24794e+06 1.23262e+06
1.32441e+06 1.23892e+06 1.23485e+06
1.32379e+06 1.25466e+06 1.25695e+06
1.36667e+06 1.21443e+06 1.24838e+06
1.32542e+06 1.23821e+06 1.24153e+06
1.35835e+06 1.21977e+06 1.24541e+06
1.33207e+06 1.23267e+06 1.25792e+06
1.34451e+06 1.22173e+06 1.2639e+06
1.35739e+06 1.21042e+06 1.26803e+06
1.33769e+06 1.23468e+06 1.24566e+06
1.34078e+06 1.22917e+06 1.24263e+06
1.35008e+06 1.22931e+06 1.23344e+06
1.32976e+06 1.22649e+06 1.26841e+06
1.33357e+06 1.23276e+06 1.24625e+06
1.34491e+06 1.22412e+06 1.25114e+06
1.34407e+06 1.22418e+06 1.25191e+06
1.35064e+06 1.21157e+06 1.25024e+06
