399 5.02179
292202 322475 301082
341428 281535 314081
350985 323834 269572
333421 323223 295607
324313 308397 306181
319941 304510 281916
322371 314668 336916
308616 296982 313670
309705 311585 305740
310891 319139 281948
341689 322768 282262
319761 315524 315445
326180 323315 282945
344888 335337 296646
302403 322473 318520
329718 312381 290379
320898 315831 316992
307747 334227 294382
301042 307334 294788
331944 344763 291230
311358 312153 296163
328068 314964 308795
318158 338552 286604
321163 323660 292219
318597 311826 284334
305070 335337 313769
303098 307476 281880
314262 318092 280191
304655 305052 293519
327283 330774 289025
338379 301298 295007
341996 323738 290444
308695 297067 278077
321844 329822 298329
313155 306924 292549
316182 334822 288685
337730 318056 280973
302652 312279 300106
303644 329470 285337
297627 301801 265931
313099 310089 326811
314617 317934 290525
326099 314483 286606
317902 315537 284093
316885 314793 279312
298643 304291 285980
333532 301976 295706
299782 316085 297806
315229 304789 308152
345716 319472 292622
291279 301260 265630
315658 324980 279412
312924 313778 294614
320898 315831 316992
319154 310238 306043
310638 308894 307979
326099 314483 286606
340156 328536 291924
327537 306586 294359
303281 293867 299293
323990 302009 285220
333262 304654 301003
315451 294853 271578
331018 304329 294307
307213 318734 296329
307465 322083 294115
328068 314964 308795
316715 297520 274827
325349 324103 292165
311189 309069 285467
356052 329282 293198
346675 315752 288957
313561 320939 282616
331352 302432 302373
311903 307485 307028
317731 308542 292521
305331 331266 292624
316968 301808 295068
329299 295140 284908
334485 313762 293295
318016 305353 295137
328945 293319 283932
315067 305316 297064
334691 312984 269665
350847 306545 306613
341736 307968 299562
312425 334542 311358
322890 308533 309860
324692 325567 282139
313580 305831 281160
312179 308965 324735
316955 305869 285200
317731 314356 283139
334691 312984 269665
325251 316696 286677
329606 333950 293502
309705 311585 305740
317320 304629 299759
307501 324600 320392
334673 321101 293279
324084 318769 283018
332814 319368 283138
319761 315524 315445
346675 315752 288957
300678 326176 301858
326180 323315 282945
323330 321753 288717
322976 315099 307956
317916 319766 297649
328274 306693 292886
343629 332755 289749
344993 309414 273342
321007 312342 303378
332027 314677 298912
312942 286807 276202
309616 317697 319733
345183 317079 287611
313495 318867 291761
314720 328166 292159
321493 299643 294147
298145 316434 292069
312425 334542 311358
307244 301704 299401
294446 301165 265956
311664 314789 292271
322996 320979 292051
323989 316961 312485
302652 312279 300106
333633 299281 284400
314509 305696 314255
334170 322973 291077
344578 326027 292319
298656 317342 284011
301263 296447 309211
316427 323116 305668
321493 299643 294147
305331 331266 292624
309300 304293 295742
323755 308251 318069
316955 305869 285200
312573 335629 283608
334170 322973 291077
310694 308434 288137
331944 344763 291230
324193 314763 277074
320593 317120 296491
299930 310746 309423
313099 310089 326811
331018 304329 294307
332042 321151 293705
327519 351768 280125
323829 311068 321102
305524 313602 281778
329240 308346 279378
312942 286807 276202
323990 302009 285220
337730 318056 280973
319881 313371 315966
306297 315905 277730
318137 346254 316556
297229 299894 263733
303554 301758 293069
326989 313019 295736
317893 325119 286972
314617 317934 290525
311698 321159 296288
316400 333568 316217
314976 316440 278827
309300 304293 295742
312179 308965 324735
327283 330774 289025
325488 314313 286970
307501 324600 320392
323989 316961 312485
307479 325191 326357
314893 335857 294238
315229 304789 308152
307244 301704 299401
326199 305040 306257
303253 310619 310475
348028 314008 288632
323579 305167 320020
303644 329470 285337
307488 312914 288090
314509 305696 314255
291279 301260 265630
343629 332755 289749
341736 307968 299562
317893 325119 286972
307465 322083 294115
294446 301165 265956
326199 305040 306257
317107 326920 284894
309975 305914 288882
315451 294853 271578
342431 312263 294146
293525 317611 296993
318867 322121 305343
329491 311648 285310
321493 299643 294147
324313 308397 306181
319154 310238 306043
341689 322768 282262
327018 335312 293947
311698 321159 296288
316066 341916 303584
326755 316123 311484
323756 306185 294537
318560 313674 311809
331352 302432 302373
327924 330467 308467
302723 299826 284526
351383 298892 274078
318867 322121 305343
333387 329388 296096
308304 311240 287898
330368 317314 288727
339386 296977 295869
338379 301298 295007
317633 310577 287823
318087 317920 290697
307488 312914 288090
322170 295155 288736
319941 304510 281916
319269 312864 295231
318016 305353 295137
319771 319593 311911
329542 338978 289666
322634 314026 291462
303281 293867 299293
308695 307430 288972
317430 307065 284482
320232 326489 283406
345183 317079 287611
300651 293858 298295
302483 329769 315120
297627 301801 265931
314019 306565 289706
340713 319134 308024
308695 297067 278077
318560 313674 311809
329431 314074 285494
308298 313386 292755
319562 339286 298838
310891 319139 281948
344578 326027 292319
305767 308095 316461
351383 298892 274078
329431 314074 285494
312945 327833 322847
325488 314313 286970
309066 303865 303440
317836 308059 282969
327134 323332 284021
311664 314789 292271
329491 311648 285310
314154 314607 312940
318926 326757 300968
307333 310643 282186
330107 333898 302754
319979 319156 286701
330163 316413 307584
311589 312277 304726
322371 314668 336916
298198 293894 281173
314421 313772 301020
312573 335629 283608
314262 318092 280191
330909 312656 293059
322996 320979 292051
319771 319593 311911
319431 350589 271940
328559 307779 322120
322792 311985 310884
311589 312277 304726
329542 338978 289666
329299 295140 284908
308570 317956 289090
317731 308542 292521
298145 316434 292069
327428 327488 278548
325251 316696 286677
330107 333898 302754
326404 323867 291104
329718 312381 290379
314976 316440 278827
294446 301165 265956
346207 320068 291163
300678 326176 301858
318251 325724 279692
328945 293319 283932
300651 293858 298295
320609 306082 285509
321493 299643 294147
314019 306565 289706
330258 301310 296821
314720 328166 292159
356052 329282 293198
315658 324980 279412
317902 315537 284093
