4017 111.444
753601 771071 757351
752674 773919 789558
745448 780412 719653
789325 774950 777130
710480 780042 770154
693636 796294 760898
759212 766563 770838
742313 790668 738949
728071 786602 743605
745363 791713 736518
753176 776602 718902
748117 799281 732565
775180 771143 754737
769472 753944 750815
708274 797827 754000
736659 782435 750870
751629 790177 769026
732906 785080 743639
728491 809791 749689
766310 773936 734828
787404 797460 739759
750074 806443 704311
757191 768307 746158
758097 784398 742664
747323 781053 743886
733914 810598 752808
750179 769703 754616
754301 778165 750572
733738 800566 777728
765545 754634 759159
758688 805337 714496
723518 772931 750424
769389 788301 726025
751567 775996 756464
763412 794664 762907
763590 813404 741378
750108 765644 735312
763807 774804 725056
748564 766826 737796
733094 793153 723183
776203 783852 728092
727832 799991 793750
730563 795250 762512
773471 777565 803259
726465 779845 746581
745704 819948 775237
754321 770097 785316
715639 803754 734549
716261 773591 738961
729468 786705 728412
776074 752317 763045
751863 759973 739426
779287 779620 765842
751241 774531 749669
758566 816750 735499
756521 776854 744863
734976 786493 770219
759682 751530 753700
755376 764782 758051
745811 772160 741515
726215 760696 750279
711224 803305 732633
773700 788444 755532
734953 786360 732120
755013 752948 779359
743999 765826 759207
732796 774587 747864
761144 800437 756982
728485 787978 745164
765142 784561 758032
721751 794388 746738
742902 776356 780273
751402 786171 743566
714130 779258 784524
740370 757952 738730
768715 778900 737237
756958 759866 756118
735847 769509 746967
738481 829056 756042
788192 792867 756908
736059 777205 764387
758312 768038 725560
754609 815855 736411
771876 787191 767566
757986 787273 741875
773585 799126 740575
734090 761871 718486
760903 783258 738020
742135 766946 723455
755595 786362 746480
769749 801333 799442
733607 765427 745525
743909 779185 727710
719311 782104 723579
748552 777873 769485
716017 783727 739328
758877 778273 746954
728362 817844 748930
771056 801214 712213
728289 756062 728599
751286 789047 736614
747859 765535 770005
743043 790025 764236
734171 757105 744997
704048 770135 730679
709706 791825 758077
707838 793631 753969
762137 771924 766460
785147 812070 767062
752707 793095 755645
771878 761899 737912
751492 792478 734503
751398 779151 759335
714173 805558 754269
746935 783411 745505
770339 768743 744117
766768 799547 749837
792249 793513 773930
764476 784363 741153
738234 794216 713231
760452 791708 731052
757437 782941 740919
753286 772484 757817
745556 774615 792374
751071 785405 716945
722876 787115 781493
755437 786239 735124
736433 777756 721063
727354 779655 732440
736291 770518 740134
775587 775830 795691
731822 752530 744848
703067 782954 731153
762444 821844 762356
775922 789809 735972
712555 775373 749508
742980 793141 751687
732055 785270 742816
710539 763501 708208
779748 775542 742112
752091 774256 736303
752340 812121 750885
738392 789856 766564
738209 788260 756635
751473 801286 757721
747261 780261 711941
738715 788299 774101
747465 782929 744846
735949 753521 771752
799774 757986 754561
707986 780921 743523
710143 758446 759768
750023 797749 745433
772097 754681 726440
747191 804242 742985
764170 747282 737820
747657 782326 743596
713163 775288 723268
772625 808610 758552
713456 783807 730342
747477 753622 736564
742721 808364 756614
745482 789343 720036
751872 783059 744285
759608 766395 744809
702723 782781 764230
737383 746373 730169
749605 763395 751555
743932 798595 765972
715048 786511 746284
754246 782360 753296
739894 798265 723753
759401 777988 751617
750931 792773 777818
755432 764126 729763
788140 762560 771621
748222 809671 750511
723331 764479 785960
753276 763244 760711
758829 789066 746311
779259 764802 777804
747831 755114 739218
757189 765070 741650
767496 817751 733672
748637 802848 721830
746144 799630 730747
745978 757220 758790
727786 769343 740670
724035 795371 715346
756767 779428 737084
777444 785235 758640
736619 807305 763482
696763 800546 767648
771126 792087 723726
737393 753778 771494
759175 752696 730761
746781 776872 751889
724754 788025 756321
756950 787748 743893
723291 789380 744034
751368 768135 756521
705388 774358 743389
767678 784330 762089
744826 736890 760830
730607 786427 768603
738927 808675 736633
744832 777203 740227
720931 779059 732536
752438 777586 745784
749023 765343 748120
775842 779345 739562
742811 785273 731151
750529 790488 736788
749981 806272 738141
742752 782191 763847
783572 773969 754233
749381 783017 766330
736051 812330 739745
738581 766823 758784
735562 815408 755113
772849 748124 718405
739292 784220 737003
734442 775491 745666
767996 784056 744432
742255 769314 719498
725666 806128 740875
752311 772018 721732
723469 798273 730583
730471 781191 727061
717202 778180 765246
719288 799110 739453
749093 769184 763978
811813 776346 738265
725431 771269 791298
734543 788529 735175
724387 778251 759910
737035 772348 752011
739475 790959 722614
759113 799426 727792
741475 782666 730275
737997 756727 748653
743793 779155 765138
786304 791474 797363
754716 777001 736417
735089 770088 745027
751860 774981 770334
719503 765523 744173
754271 813199 770141
705889 783055 758265
756683 796769 741705
757586 774506 753499
764829 799784 785074
728661 808504 729541
761228 777026 751900
725381 781300 777053
720849 755096 753402
753273 775763 764918
765237 756045 765110
715895 778735 768418
747930 797910 759414
753545 778595 740814
734025 772147 733742
753898 800586 753616
735582 789800 736548
731781 802026 752352
753630 766008 750627
751100 787484 712892
744748 796159 733479
739162 758901 767901
722407 764305 763344
734904 772667 734988
745947 749010 720390
729133 795695 733838
748619 781223 768124
726774 772778 735644
740986 794202 758671
741810 789360 755995
791710 804817 733876
743616 788271 732261
772803 804597 764529
724954 794241 743037
752107 824454 760181
721906 781847 740947
773302 757541 780210
713070 771919 762773
767539 767093 754441
777149 776071 735348
753693 763315 732858
771712 794882 772740
725506 780738 723728
742750 774215 779910
752609 779601 756551
746582 766302 732713
731893 776831 757708
743194 815709 773851
754918 775661 753150
725000 789849 757979
781189 786494 750156
745998 776036 771524
705470 785383 744651
