1391 247.812
3.08805e+06 3.25564e+06 3.18208e+06
3.21905e+06 3.10105e+06 3.14823e+06
3.20666e+06 3.21806e+06 3.06156e+06
3.17593e+06 3.08784e+06 3.14446e+06
3.14984e+06 3.15572e+06 3.07828e+06
3.23212e+06 3.13231e+06 3.19146e+06
3.11904e+06 3.15868e+06 3.10749e+06
3.1218e+06 3.1446e+06 3.08087e+06
3.15895e+06 3.11412e+06 3.0983e+06
3.18412e+06 3.16404e+06 3.1904e+06
3.14765e+06 3.1249e+06 3.09578e+06
3.14378e+06 3.10963e+06 3.18213e+06
3.1959e+06 3.18213e+06 3.1017e+06
3.11277e+06 3.12393e+06 3.07324e+06
3.1276e+06 3.15026e+06 3.10713e+06
3.18277e+06 3.22323e+06 3.18392e+06
3.17634e+06 3.15392e+06 3.14587e+06
3.1338e+06 3.13668e+06 3.07216e+06
3.13258e+06 3.16092e+06 3.08853e+06
3.17593e+06 3.08784e+06 3.14446e+06
3.18303e+06 3.14435e+06 3.02409e+06
3.16001e+06 3.20102e+06 3.13307e+06
3.12783e+06 3.10522e+06 3.07769e+06
3.19344e+06 3.15525e+06 3.12072e+06
3.23664e+06 3.14031e+06 3.1955e+06
3.17964e+06 3.16178e+06 3.10664e+06
3.15846e+06 3.16554e+06 3.10287e+06
3.14731e+06 3.11916e+06 3.08503e+06
3.14237e+06 3.14903e+06 3.13007e+06
3.18612e+06 3.16999e+06 3.1634e+06
3.11856e+06 3.14425e+06 3.1007e+06
3.18322e+06 3.22753e+06 3.12562e+06
3.15973e+06 3.12223e+06 3.0749e+06
3.12841e+06 3.11096e+06 3.09135e+06
3.1023e+06 3.11992e+06 3.11131e+06
3.15895e+06 3.1457e+06 3.06141e+06
3.19557e+06 3.10009e+06 3.14362e+06
3.14237e+06 3.14903e+06 3.13007e+06
3.19246e+06 3.13758e+06 3.08766e+06
3.22023e+06 3.13809e+06 3.10503e+06
3.26828e+06 3.13914e+06 3.08775e+06
3.13211e+06 3.15742e+06 3.12846e+06
3.12706e+06 3.15304e+06 3.08268e+06
3.13702e+06 3.11148e+06 3.08453e+06
3.0955e+06 3.11058e+06 3.10819e+06
3.19438e+06 3.12748e+06 3.12649e+06
3.18869e+06 3.17806e+06 3.1055e+06
3.17536e+06 3.13151e+06 3.14696e+06
3.1138e+06 3.14315e+06 3.0746e+06
3.17872e+06 3.1455e+06 3.16184e+06
3.13211e+06 3.15742e+06 3.12846e+06
3.11176e+06 3.12229e+06 3.06488e+06
3.1788e+06 3.18759e+06 3.08939e+06
3.13165e+06 3.14864e+06 3.14835e+06
3.14584e+06 3.12829e+06 3.13743e+06
3.11839e+06 3.11012e+06 3.07842e+06
3.12176e+06 3.10824e+06 3.0778e+06
3.14408e+06 3.16631e+06 3.20628e+06
3.12995e+06 3.11446e+06 3.08199e+06
3.1694e+06 3.2122e+06 3.1211e+06
3.15288e+06 3.13906e+06 3.12362e+06
3.11092e+06 3.12662e+06 3.07501e+06
3.15174e+06 3.09865e+06 3.08449e+06
3.19943e+06 3.19644e+06 3.1307e+06
3.19731e+06 3.19459e+06 3.14118e+06
3.15895e+06 3.11412e+06 3.0983e+06
3.22718e+06 3.16606e+06 3.06728e+06
3.12957e+06 3.1026e+06 3.07369e+06
3.13672e+06 3.12827e+06 3.11445e+06
3.17815e+06 3.16909e+06 3.10772e+06
3.18508e+06 3.19568e+06 3.11095e+06
3.17371e+06 3.16398e+06 3.15654e+06
3.11039e+06 3.11237e+06 3.08334e+06
3.17384e+06 3.11869e+06 3.09547e+06
3.14715e+06 3.12564e+06 3.11987e+06
3.2102e+06 3.17472e+06 3.12632e+06
3.18277e+06 3.22323e+06 3.18392e+06
3.22191e+06 3.15491e+06 3.21339e+06
3.19287e+06 3.18917e+06 3.12057e+06
