1578 94.0664
669141 560310 583104
631083 635549 536262
624603 538269 618150
607343 550253 628876
579068 662180 571532
572842 655454 572876
595382 601884 558500
601442 597322 596324
651405 565692 575192
626324 557359 592710
591787 584569 607474
623206 634845 542368
584622 642503 561895
605941 627946 552403
595535 618144 552934
611264 641150 547017
595535 618144 552934
578124 649024 600642
643082 622628 538636
621893 577657 576935
639660 626863 537763
609554 639350 551387
619443 542291 609847
635073 577986 568631
635073 577986 568631
617807 622862 543615
646024 552274 598066
669141 560310 583104
586373 576929 613842
592325 582600 602451
609533 555423 624280
579068 662180 571532
581910 655561 571823
612689 548191 625828
626158 620499 543873
618915 546135 619918
651483 573347 573403
631083 635549 536262
588958 576382 612272
584494 652986 560072
586269 626153 594182
651483 573347 573403
624603 538269 618150
655783 546470 605648
572842 655454 572876
607343 550253 628876
646024 552274 598066
665342 545449 596517
588958 576382 612272
578124 649024 600642
580053 626337 593748
667518 544420 603289
584494 652986 560072
612689 548191 625828
659637 545346 603962
658855 556967 593932
657674 545437 608830
664301 548798 601444
584622 642503 561895
664301 548798 601444
609533 555423 624280
661650 550896 602674
659414 544605 605722
655783 546470 605648
662515 545663 602219
657674 545437 608830
581910 655561 571823
667518 544420 603289
661875 547072 603514
661650 550896 602674
662515 545663 602219
659637 545346 603962
661875 547072 603514
659414 544605 605722
667518 544420 603289
667518 544420 603289
667518 544420 603289
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
662515 545663 602219
681781 586871 616177
665153 578648 634138
650621 608091 679194
700264 589347 641350
688244 602997 643026
681144 607497 635431
722236 636933 643687
703681 610472 665168
682291 627362 698368
681856 631151 656536
734341 639328 672233
690168 636330 694492
688591 642016 661936
684031 695199 700556
688581 660665 697030
712672 647643 672883
702418 657509 667236
694164 682312 683745
690227 677748 702573
695767 669003 681310
707272 647809 697165
699907 648496 672742
725246 653694 710332
710695 658145 668521
690726 702463 723424
701288 664599 700474
700366 694393 708070
702807 657554 679007
707668 655764 703215
740856 657162 705648
726107 691044 673163
700873 710523 733904
703784 669093 706052
722250 661068 694732
704412 666937 682752
708241 657632 705713
729103 659596 680267
723219 702950 679394
725677 707257 677663
739694 661722 695486
731348 667991 682361
701316 723513 734571
703828 676646 718520
718113 663692 713743
737104 662162 707486
708500 668914 690206
724006 671197 685415
705991 673880 684078
743042 671314 691453
722100 700156 686249
717802 721837 692724
710742 678385 738329
705999 714828 701939
728886 673685 732051
706693 707217 713051
711055 684055 697565
729886 672442 708064
707602 699289 709151
708340 682493 706498
720355 679368 699778
721410 675017 690293
707365 712864 701527
793996 726075 691603
745830 674022 730182
731494 679182 742623
719363 738615 706293
710527 712168 737144
710602 702049 715731
736011 675626 696096
730993 686941 691766
724115 709456 697944
724005 732620 697530
724874 699531 709426
714469 714334 708679
714695 704847 708624
713447 684239 731143
725238 683039 712859
722295 701604 709615
724946 709475 693218
728609 684732 708975
721397 701664 713613
773212 683462 714678
752263 692174 692530
727842 740088 699545
721410 694343 738217
711016 705022 720593
726915 691699 726452
725491 725852 710918
758597 686483 709476
734812 715075 708307
733320 738466 699714
733789 722798 701182
730138 709552 710238
745008 697116 693413
717499 723373 714829
737503 690541 698215
736809 687171 705363
753919 685206 716504
745535 695269 697710
735533 702230 697152
727848 694823 716976
736782 739385 695489
735845 699994 710552
754511 707222 696536
748292 718746 694186
747635 689060 734312
738637 746430 701837
716021 722600 750806
726749 732975 712990
718732 705167 721076
733894 736489 711038
728631 702991 737678
740938 694590 703859
717762 727489 729397
737260 697958 727713
730385 712761 719714
716412 733495 726004
751830 689674 733000
751040 702194 703581
734193 715809 716783
737618 703204 704634
731772 720180 711552
738373 691452 716735
730816 706998 717835
769900 689619 751098
764956 711211 698107
731721 749072 717967
723328 734268 737000
738810 720610 709097
758201 712001 700555
725277 705511 738593
750347 694521 729849
732726 714176 720649
747272 701714 713476
729385 713135 726399
746677 700461 732712
741626 710684 705612
738414 702945 735562
742842 710347 722505
744164 695539 736006
725978 711931 728895
768664 721926 705139
763965 736566 701884
760398 697739 739754
744692 705744 757313
723906 741942 749270
751973 709647 726280
741271 727259 715646
733334 731059 734761
739644 713402 731855
729098 724679 742674
734600 710211 749460
747452 718884 709114
731057 716147 739898
737682 715793 738883
733631 724240 721247
748716 710960 708914
743115 712635 710573
744569 712275 722445
747854 709931 742979
743254 715591 710279
782164 700357 747484
751261 736979 709635
742578 754638 725880
731118 718774 748902
761637 713281 717585
760524 708707 740245
737845 746131 728767
756467 726508 713352
747663 715047 719760
740278 742584 730364
745296 713013 738028
746922 751470 715137
759892 721810 712017
745984 714762 733890
746249 735303 729975
754104 719695 717587
746637 725176 717805
786946 714787 748693
780449 711789 764212
755846 723785 718885
754519 766725 720112
739004 729416 776464
738986 729417 753465
748299 748312 722690
744163 748409 749831
749665 717760 720783
780990 748916 720365
751273 720125 733308
749610 760973 732227
747823 757607 760124
767992 734821 726106
749991 722193 739620
757068 736085 720554
753533 747485 728567
755103 724742 727436
761853 721746 732648
751687 721849 730632
764962 751697 732017
764835 757865 728879
762459 722718 741461
751957 727271 740010
753678 731504 736369
778000 740319 736420
777705 725803 747746
757280 733273 758377
754138 749958 746798
764739 747174 737442
754151 734106 743095
767082 752059 742322
669141 560310 583104
631083 635549 536262
624603 538269 618150
607343 550253 628876
579068 662180 571532
572842 655454 572876
584622 642503 561895
651483 573347 573403
581910 655561 571823
588958 576382 612272
595382 601884 558500
651405 565692 575192
609533 555423 624280
658855 556967 593932
635073 577986 568631
618915 546135 619918
595535 618144 552934
646024 552274 598066
578124 649024 600642
659637 545346 603962
591787 584569 607474
664301 548798 601444
626324 557359 592710
623206 634845 542368
605941 627946 552403
612689 548191 625828
611264 641150 547017
592325 582600 602451
584494 652986 560072
626158 620499 543873
611870 614006 547957
632376 599688 560591
621893 577657 576935
611870 614006 547957
619443 542291 609847
590933 606553 559413
628550 638749 538811
599747 559180 609874
617807 622862 543615
586373 576929 613842
590371 590971 603687
644409 547571 604007
625523 587329 575109
643082 622628 538636
615981 645755 540898
579068 662180 571532
584807 636777 569921
619653 577066 578204
608952 593917 583818
615981 645755 540898
624603 538269 618150
597664 580237 599991
586269 626153 594182
614186 573227 588640
607343 550253 628876
601442 597322 596324
574413 571701 616340
629286 572515 586283
574413 571701 616340
643598 551758 608789
610635 585708 586502
585739 631144 579905
623784 568182 587964
639660 626863 537763
590933 606553 559413
601442 597322 596324
608661 650580 543736
635073 577986 568631
592075 598740 584776
585739 631144 579905
604193 560192 589748
595382 601884 558500
597632 579934 601035
604193 560192 589748
580053 626337 593748
625560 592415 571268
645277 576852 581361
639660 626863 537763
601222 569999 602864
665011 564102 587730
631838 552583 602623
667758 561601 583500
600119 571708 599062
609554 639350 551387
665011 564102 587730
637161 569338 582267
595535 618144 552934
637161 569338 582267
667758 561601 583500
609554 639350 551387
690119 644350 652619
687389 662715 672375
726676 655618 689480
721609 676040 666070
697402 708218 676640
690127 656931 676919
719886 700595 669570
736482 672961 690997
727880 702625 666846
714439 743288 687717
702389 677788 689940
726096 688786 677870
725192 695419 671591
770204 687031 707163
754341 675114 748874
751763 689208 682688
704144 729609 739166
706474 710127 721235
735137 713336 686003
727177 693086 689126
712686 729521 704295
714329 704686 697166
744727 679716 715023
723094 705177 695145
739207 680689 713561
716334 683678 713902
723170 690751 702809
735448 681050 714593
767278 749216 689926
737215 685930 715112
715449 719500 731997
708754 725873 731085
749565 693840 712459
741161 704915 692312
716482 734097 704782
727028 714473 707982
718912 725225 723100
734636 696619 720266
714804 730787 709880
717395 706429 729639
737043 698524 699741
720847 715630 699314
722104 690510 731327
721415 709484 712125
734739 695068 720807
720411 728049 712443
772867 687435 746446
764916 714784 699605
719353 750366 707525
714982 742519 728393
724251 710227 734836
729574 722906 712109
729662 737300 704448
740223 687766 727193
763599 696804 716755
723124 717732 740640
751910 700879 709973
733027 712490 723309
750642 704255 726639
757943 716540 700841
746435 712727 721395
760734 697090 714998
742345 715479 707509
723431 712312 731499
728252 743273 709151
731184 717221 713835
727811 721003 716457
750083 713375 702424
722043 721455 721539
722729 737875 709422
729964 719858 699820
748561 713908 709206
787549 719683 711848
770044 729144 701475
743596 692638 730192
734615 720952 739501
733362 741186 703425
724150 723290 728663
760469 702781 715232
752615 725339 709675
743699 731596 704527
743365 717753 712989
739617 718149 720716
730689 739214 717542
728103 725387 720572
739169 738815 712993
737988 721244 714043
732965 730125 713498
764885 717153 718575
751550 749582 707015
746390 707062 736639
744839 714639 781276
732401 751017 720830
724550 745189 746075
733751 732510 756154
727155 743966 729208
736602 730238 751110
744332 722853 718153
761783 711765 725761
744882 708575 741931
755686 718800 715808
747890 719055 713595
760558 717542 725008
754275 739257 708075
736124 740886 717934
741457 737617 719657
738406 732879 724103
742944 734575 717431
749924 734483 712059
746577 737335 715859
749360 737531 708318
737986 749826 717450
732538 733758 725188
773723 712864 739212
759774 708224 749757
752323 766308 707564
731064 753478 763759
730286 756874 740107
760928 723341 714629
743416 734477 749830
737596 742932 726574
733264 746904 730844
745890 718064 742284
747014 723725 737701
741135 752515 717466
756581 734928 723403
744355 725645 724319
752322 748631 716516
757767 710602 749728
757893 739908 709076
741631 738962 730169
743948 737174 742242
752379 748278 724012
745629 748354 724012
785116 724926 736336
761028 754560 709325
758184 710825 752595
735936 757058 730919
777695 725156 717813
768871 719321 744488
739133 746130 728447
761583 726569 714661
745565 735530 741504
783305 719582 740579
744264 745032 729348
759416 714087 752292
749581 725732 747687
737883 754255 729218
757561 728319 729359
748047 733988 735922
744505 728805 748400
760719 733623 728470
779339 731192 719999
773473 756513 712046
761951 725500 758460
748713 760888 729083
739336 747372 741533
745558 732901 753178
768793 756250 716736
760796 753050 730626
756355 740130 739784
763280 728332 723137
758257 755147 736207
748642 742232 737113
754819 741059 741423
742467 753386 738128
775060 730935 723101
764171 740554 722003
793512 731351 731674
780689 779881 720391
767290 729819 742417
748759 743419 748871
740158 750274 745214
776623 734913 724546
753181 766233 738229
776272 732945 739955
764760 737294 735050
761255 746050 746433
754471 763503 733915
748565 749249 743221
763188 758425 731813
762457 758789 736750
757113 749585 739154
780418 745617 729499
772684 732237 744314
769630 774737 736019
742195 752561 756562
741066 773603 745500
757569 769599 739128
753156 743542 752558
776446 754973 743339
748478 761680 749650
770197 762630 749494
780412 751902 730805
754016 756073 750961
772374 773509 732353
751767 744763 755113
751014 744854 751884
798466 747192 736193
775679 742119 746538
766539 758858 761119
765566 778619 742721
741714 774482 753063
772395 743713 759511
772339 777269 748448
778536 753083 748528
776987 767708 748452
748518 779567 760606
776052 755035 753515
781841 774173 751737
669141 560310 583104
631083 635549 536262
624603 538269 618150
607343 550253 628876
579068 662180 571532
572842 655454 572876
584622 642503 561895
595535 618144 552934
581910 655561 571823
646024 552274 598066
601442 597322 596324
658855 556967 593932
618915 546135 619918
609533 555423 624280
578124 649024 600642
664301 548798 601444
637161 569338 582267
659637 545346 603962
651483 573347 573403
619443 542291 609847
588958 576382 612272
635073 577986 568631
626324 557359 592710
612689 548191 625828
611264 641150 547017
584494 652986 560072
643082 622628 538636
626158 620499 543873
611870 614006 547957
609554 639350 551387
595382 601884 558500
590371 590971 603687
602276 573959 607530
621893 577657 576935
611870 614006 547957
590933 606553 559413
628550 638749 538811
634029 551688 606073
617807 622862 543615
586373 576929 613842
635073 577986 568631
605941 627946 552403
625523 587329 575109
595302 576205 597872
651405 565692 575192
632376 599688 560591
667758 561601 583500
615981 645755 540898
579068 662180 571532
584807 636777 569921
574413 571701 616340
619653 577066 578204
608952 593917 583818
574413 571701 616340
644409 547571 604007
615981 645755 540898
624603 538269 618150
586269 626153 594182
614186 573227 588640
592325 582600 602451
607343 550253 628876
599747 559180 609874
623206 634845 542368
610635 585708 586502
585739 631144 579905
639660 626863 537763
590933 606553 559413
591787 584569 607474
599747 559180 609874
608661 650580 543736
592325 582600 602451
667872 551015 599561
584638 634386 573518
592075 598740 584776
595382 601884 558500
580053 626337 593748
625560 592415 571268
623784 568182 587964
585739 631144 579905
645277 576852 581361
639660 626863 537763
604193 560192 589748
665011 564102 587730
629286 572515 586283
605457 555893 600339
665011 564102 587730
595535 618144 552934
604193 560192 589748
651405 565692 575192
631676 568577 586156
