24 1.02721
756777 837233 842291
826195 770461 818957
828502 775249 765308
828174 780587 781427
809206 830433 805849
825999 785483 818741
836235 799673 792195
850402 802984 794898
789216 770185 769396
801208 791343 806305
834551 810981 793799
807897 782820 788922
809206 830433 805849
797143 819321 815497
797367 754182 815965
839653 796553 812188
778299 790586 786532
800836 800260 782572
824156 812729 791619
798168 785319 782878
817604 780164 816007
788820 785676 786563
834600 820787 796913
804677 800623 793543
839054 826531 803330
803975 785268 793529
816483 801109 778469
802811 779305 792305
796269 792040 807422
803592 784397 822162
810874 802697 806803
797605 816596 798372
807087 767242 791246
809019 811892 771969
842112 797185 764805
796335 795504 791902
801533 798430 788962
798893 823977 809127
844229 767117 807391
818132 802237 784741
834551 810981 793799
853585 801367 781239
799694 797022 786689
822500 812561 787424
793234 798258 783236
809111 773764 804366
817299 802720 779646
824189 810642 787231
841857 759487 809079
781265 788257 783017
807209 770050 804936
811019 786077 792854
789564 794001 802462
812873 824258 796329
794474 817994 793452
815300 787951 797096
801692 791705 841200
798960 792669 790903
807817 782394 800965
804133 772281 788817
792705 823817 792990
798104 795768 820936
802906 805501 815722
835848 785939 799988
785268 817624 806641
802196 806709 777902
801231 805215 782387
789788 775907 804135
818482 807199 794838
808674 832417 823126
801200 795452 789434
817299 802720 779646
824189 810642 787231
844864 803117 791758
830559 787984 797518
813588 832213 827836
850402 802984 794898
798893 823977 809127
822938 806089 778320
820302 796298 802678
851328 790390 810675
820302 796298 802678
804946 797609 826218
808761 806699 800284
794198 805595 802797
804475 791026 791731
794467 836151 812480
798439 797138 803209
810216 804289 803714
798658 834372 777129
802081 832815 823001
825481 778501 788447
802697 789761 774806
816483 801109 778469
832962 795756 796079
789216 770185 769396
822726 791351 789911
766543 767413 780648
803039 842152 793761
800115 827218 766708
811238 817046 779764
788691 804128 803818
789788 775907 804135
792580 829475 832186
805401 805732 776792
780928 791384 810400
766543 767413 780648
814002 786874 757743
800062 774766 773967
799284 778898 790789
803492 805543 798890
849794 779202 778344
819928 803076 780379
789564 794001 802462
811530 817727 779010
808221 795609 782769
817848 779894 804586
805550 789970 782035
817785 828377 804280
847243 798888 805689
813356 815615 785177
822938 806089 778320
835719 817925 799640
784197 817043 815470
822241 799225 788096
818041 823069 752060
824076 784185 782535
807029 786834 772327
796758 827718 791103
801636 790245 768466
780928 791384 810400
801060 828852 811096
814275 793243 782163
795613 812409 796804
781009 792400 800568
809844 790314 816763
791342 804335 793240
820556 779145 792893
813016 814919 770001
809772 836804 804601
798491 796987 840716
812115 813835 768546
791342 804335 793240
838142 786046 778134
804475 791026 791731
828997 771300 802932
817726 791596 802976
805284 826306 778150
794474 817994 793452
795467 824603 795800
817448 799816 802234
813483 816757 813033
813016 814919 770001
817666 817827 791040
825788 796695 780676
796758 827718 791103
786136 786052 802183
842112 797185 764805
805134 812637 819799
828233 797676 787147
849794 779202 778344
784187 795951 782076
778299 790586 786532
823364 811973 791068
784636 779974 812383
805622 789192 833166
809019 811892 771969
813287 780375 798664
822726 791351 789911
796744 793242 811322
803592 784397 822162
825395 789742 825042
813214 815715 802214
818826 802538 789919
841812 791487 762638
808697 809480 786967
811238 817046 779764
789856 786730 768293
802906 805501 815722
827735 802458 793244
811848 814246 816693
812115 813835 768546
825174 792704 781126
809772 836804 804601
811290 813080 787494
794179 841973 801692
816777 792057 842277
821704 780175 795673
820610 806652 781861
818132 802237 784741
805393 783131 828134
828923 830976 772274
808215 785541 766992
820220 796923 795464
795358 780425 782489
799284 778898 790789
797367 754182 815965
818041 823069 752060
828131 794739 791880
839653 796553 812188
836235 799673 792195
785104 780936 805280
825673 814149 789358
808096 777528 780601
792580 829475 832186
806496 788500 780290
807079 814491 793850
802697 789761 774806
806202 811937 787909
806108 789277 797863
820220 796923 795464
801616 823702 775062
790848 779589 797643
825174 792704 781126
810874 802697 806803
781265 788257 783017
803975 785268 793529
801365 837592 806628
784636 779974 812383
851328 790390 810675
781824 773477 814707
802196 806709 777902
785268 817624 806641
803609 826717 823227
831247 795068 818202
841479 803581 785237
798104 795768 820936
807817 782394 800965
812311 786159 779740
796336 796335 791588
825999 785483 818741
781824 773477 814707
803037 784985 815606
817666 817827 791040
823434 777149 824841
800062 774766 773967
820707 796775 791489
808958 794837 769924
808986 777039 789598
808761 806699 800284
806647 802813 796291
819928 803076 780379
807053 774201 829357
801533 798430 788962
828233 797676 787147
795324 793131 767457
796252 802874 814988
827183 773714 809338
786872 796534 821608
811470 806372 807547
806202 811937 787909
828923 830976 772274
802811 779305 792305
816053 806509 800227
830005 795445 797328
823364 811973 791068
814275 793243 782163
811942 818431 827192
800432 792520 788088
823979 800871 782869
827183 773714 809338
798439 797138 803209
812317 762094 773337
793858 776754 797608
808221 795609 782769
818482 807199 794838
808096 777528 780601
781370 834114 797884
788820 785676 786563
810211 777703 805113
803039 842152 793761
812873 824258 796329
818656 797263 795412
816386 775048 786981
797143 819321 815497
816386 775048 786981
807029 786834 772327
804817 795783 791733
801693 834307 803097
821186 784934 776246
809218 797558 786778
812871 779238 771567
801256 758545 784688
819345 800777 802700
790848 779589 797643
784314 798108 797280
806880 817738 795605
808674 832417 823126
799694 797022 786689
790542 774154 774253
820264 779911 819506
807203 788498 806642
806108 789277 797863
808986 777039 789598
831619 814610 777398
828174 780587 781427
792552 793674 787036
827735 802458 793244
817604 780164 816007
807079 814491 793850
