133 2.37193
302527 322231 303624
343003 296544 299121
342609 326771 266767
361162 346022 273743
366801 305046 287897
332512 317733 284177
306366 323225 273816
350713 325712 288313
331587 318417 285280
324896 306916 276732
341287 311410 292730
324213 331203 275652
335036 320166 278341
331420 296601 297434
324792 322684 297699
329867 311294 287919
331863 297832 293100
329230 322380 284743
331420 296601 297434
316099 327940 304236
335711 311590 289687
334287 322124 293982
332087 318494 303003
341459 326843 273650
333524 337080 292053
334797 332440 302105
349709 313970 277705
330519 310109 281798
348580 322194 296378
300896 311240 275102
328280 346093 285472
311611 306031 280970
331971 310545 281884
333638 315223 304480
333167 325594 303559
333559 319787 287649
308747 309680 284754
331310 318113 303151
309298 309206 280074
309298 309206 280074
335772 318901 301736
339650 325297 284029
336339 323210 287553
321194 314794 284790
321371 317879 307507
331971 310545 281884
311611 306031 280970
333167 325594 303559
322592 295023 287921
329410 318073 302939
328466 309755 296090
325040 309393 300811
334197 313174 289661
338713 312135 288410
336534 309712 286649
325134 320817 289496
333198 328147 294857
312882 329921 278810
333932 315662 282778
344184 323005 306700
323929 311009 297006
323720 308695 292231
321371 317879 307507
325389 301623 296180
331587 318417 285280
312882 329921 278810
325548 304918 284503
331863 297832 293100
324892 307202 284381
332328 318707 282446
342491 315368 289786
339582 284467 310846
333060 309510 280317
365447 319800 274999
324792 322684 297699
312019 320991 286716
322440 292459 299099
336278 311332 283795
337213 325084 278585
348799 302569 290263
325548 304918 284503
329230 322380 284743
334197 313174 289661
339448 309198 303514
331867 317163 278045
339582 284467 310846
336641 340534 309984
315505 307393 275911
325548 304918 284503
324102 321868 298755
314491 307121 283931
326504 309237 284406
338026 303528 309078
330670 304330 311886
330135 340275 284850
347918 315974 292022
310610 343602 278840
341674 316510 304733
341674 316510 304733
325961 320490 286239
329937 304525 280274
311228 321174 314121
333103 315155 281689
351573 335358 278872
317495 332071 305841
336422 329235 275658
329413 326327 282304
329554 319035 289212
325693 305250 285248
322037 326218 282642
324503 317824 321517
314491 307121 283931
324836 326723 281606
349175 310932 296465
327186 339225 289390
347497 314549 294056
324334 304893 292400
326408 336150 300534
342491 315368 289786
322740 306205 284933
324886 312687 268115
349175 310932 296465
331745 309244 299396
333638 315223 304480
333080 316690 301902
338026 303528 309078
341551 316980 302940
325545 307678 293316
344798 318973 284615
318584 317710 303573
326504 309237 284406
353916 316587 279051
337983 329062 293415
357381 334974 277323
329210 340094 287975
331712 321477 320229
333159 311750 293059
314549 312052 293474
323936 306483 295208
334891 297002 286448
304523 329245 279774
322440 292459 299099
330875 324151 289718
319813 319011 299390
308469 316696 299071
333302 332979 287014
342654 320821 273406
333991 315672 278946
333060 309510 280317
314676 302921 288746
344234 331339 274591
328495 311326 314172
336695 334235 289814
331325 312278 296978
322604 312093 282045
331716 315418 292525
325663 312482 280796
357000 313902 280739
331972 324112 311456
342654 320821 273406
339448 309198 303514
317495 332071 305841
325663 312482 280796
331167 317515 287333
308747 309680 284754
334622 318367 285151
345800 313057 274240
328830 314294 292644
306366 323225 273816
333159 311750 293059
328813 334782 307960
319776 308676 283594
338713 312135 288410
331325 312278 296978
339946 325740 281008
361162 346022 273743
322037 326218 282642
335711 311590 289687
329731 301430 299761
323897 310144 288699
348885 318458 266286
328222 304056 278360
356055 324691 290113
328251 321590 288167
336543 312631 307885
328752 318430 278506
347400 319892 292467
314702 323109 301435
321194 314794 284790
300896 311240 275102
322427 314074 283415
311228 321174 314121
336543 312631 307885
326443 322877 321218
319957 314185 290128
324136 325041 312006
331562 333798 300368
314985 310787 281410
340904 309583 305872
336641 340534 309984
325389 301623 296180
322427 314074 283415
326408 336150 300534
328813 334782 307960
326253 319920 281373
329413 326327 282304
333459 354396 311972
357000 313902 280739
319590 308773 284855
332126 344602 305338
333303 312229 277644
314549 312052 293474
331167 317515 287333
314317 301993 284009
348799 302569 290263
324569 331215 285990
330179 299881 297112
352560 299114 308982
312019 320991 286716
333303 312229 277644
318408 316572 326562
329986 330409 310710
321920 303364 311783
348991 318080 265543
314641 297618 286152
326956 328718 291789
316780 314064 323166
338123 314952 284692
318408 316572 326562
341459 326843 273650
344234 331339 274591
362669 317960 293315
344184 323005 306700
357381 334974 277323
325548 304918 284503
341287 311410 292730
324836 326723 281606
329986 330409 310710
334988 318822 279464
328495 311326 314172
319816 301538 281230
339209 330455 291577
316398 296236 289821
331288 323749 300385
331094 328897 300592
332087 318494 303003
325034 315690 307975
324384 311928 291322
317978 310430 288412
316099 327940 304236
345844 314799 279858
341051 316205 268659
341551 316980 302940
326956 328718 291789
345844 314799 279858
323720 308695 292231
324886 312687 268115
318656 316313 301365
319976 304027 278722
362669 317960 293315
324175 334775 330476
329210 340094 287975
336339 323210 287553
318584 317710 303573
318379 319151 301285
317978 310430 288412
330670 304330 311886
323897 310144 288699
350713 325712 288313
339209 330455 291577
312657 334336 285228
325134 320817 289496
324102 321868 298755
311179 316378 281273
316096 322079 291889
352480 302182 285276
352769 301973 307798
326718 304491 285573
319813 319011 299390
331310 318113 303151
308469 316696 299071
333830 332006 315710
336534 309712 286649
334847 320639 302579
324136 325041 312006
347497 314549 294056
331745 309244 299396
332091 311045 277638
326889 333262 288336
335036 320166 278341
324892 307202 284381
340904 309583 305872
325961 320490 286239
314641 297618 286152
310610 343602 278840
323720 313771 283656
344639 310915 298802
349709 313970 277705
311179 316378 281273
352769 301973 307798
