16703 213.603
76232 110435 114439
103887 72462 104197
110843 116285 71839
91654 85197 89351
90536 89714 83353
102522 92174 98195
102715 105754 91603
97335 95632 103340
96625 93804 93879
91841 89866 86789
92959 88104 83162
89793 88393 82511
93397 92103 90876
92959 88104 83162
92307 93834 87141
99111 96222 98812
93597 94426 94939
106212 113731 91089
90213 89154 81053
88489 92702 92295
93597 94426 94939
96442 97270 92721
99638 108448 89421
93592 103279 93012
91010 92527 95549
94473 98323 86454
105477 97868 92485
93513 92588 92597
102840 95499 84009
101165 95880 95069
96004 97128 97714
98469 105390 87399
99002 99657 86605
94031 100436 100509
92939 96105 85603
88254 95247 89837
93334 93492 88975
97335 95632 103340
99111 96222 98812
96656 93222 101176
96625 93804 93879
92981 95800 93325
98019 100975 87369
95658 89332 84829
88285 93098 92521
106316 117725 89106
94713 96037 90271
93397 92103 90876
93755 93459 86255
101132 99810 92129
97367 109981 89437
114227 94253 111986
96656 93222 101176
93393 95483 103771
87378 93875 100546
90342 90208 81879
91213 96381 94377
93358 95463 99590
90875 93926 94694
90089 92517 88658
95970 99100 87862
89308 90539 86825
97498 97151 92653
97463 98447 94294
108170 92949 104803
91733 91775 84952
92364 92771 87437
93393 95483 103771
85864 90579 86482
94473 98323 86454
95008 93490 85072
99030 99520 85439
92086 99270 94876
96980 93177 84560
92066 92287 90572
95905 104579 84457
93133 89004 81669
84626 86099 79126
91950 90595 89385
99650 91441 89808
97791 90713 99046
93375 91396 96427
99520 95351 84446
97710 96760 88202
100830 91255 89626
111049 104901 92448
88577 90216 96177
92635 87513 85500
95345 84761 94662
93498 97239 92549
88767 91349 86840
96761 95109 86023
96948 92815 96115
96145 97347 90605
88254 95247 89837
92029 96097 80382
99746 98118 96627
92451 87811 90455
104690 93247 99501
91541 104794 101439
90269 96545 86908
99902 95709 100278
94404 111997 108729
98469 105390 87399
98115 108374 92997
94991 94952 88818
105876 105637 93517
94946 95857 95770
86720 91604 89802
90533 91939 100453
92802 91916 96024
113209 117235 75978
93529 94369 96286
95459 92869 100067
95253 99238 95366
96449 100780 98109
101711 94222 90627
95232 97728 90962
97050 99354 100384
96749 97593 93518
96524 91806 94834
95068 94308 92201
88293 90332 82519
91782 99112 102637
90804 86665 84207
93755 93459 86255
100830 91255 89626
95333 89310 97101
87518 91880 92961
93838 95492 88446
93212 93246 91733
90466 89886 82778
91782 99112 102637
102895 98592 86929
97137 99843 102469
113757 111496 87145
95464 92510 99335
95159 106079 88447
91733 91775 84952
92307 93834 87141
93584 98549 89051
102522 92174 98195
95253 99238 95366
91817 90643 90221
99566 92824 89079
91410 102787 92212
94374 102679 90323
98427 93803 95052
89308 90539 86825
89942 89289 95217
91807 105469 95445
90579 93542 87411
87077 90348 89821
99902 95709 100278
94946 95857 95770
93127 93750 91435
98091 93416 91640
92226 103990 102558
95726 89226 81520
102840 95499 84009
92206 92876 91560
92012 92139 86976
89125 91140 82360
95601 93590 103868
94900 95203 83184
91667 92257 88553
95518 90034 89342
88109 91638 91844
96524 91806 94834
94456 102025 93245
97656 103101 89894
90027 87731 87178
108143 83624 113442
88286 93984 87184
91513 92974 83660
90699 90290 86413
94122 99907 97843
91010 92527 95549
93188 97381 88840
95502 107541 94344
88034 86773 83590
95736 95314 96359
91817 90643 90221
91541 104794 101439
89978 92786 91060
92029 96097 80382
95735 97440 103685
105059 101792 96914
91975 92491 88287
99638 108448 89421
104243 110323 90047
102715 105754 91603
114227 94253 111986
96761 95109 86023
88710 94114 92914
96075 89168 90323
108143 83624 113442
85339 90691 97165
94900 95203 83184
97589 104119 95035
96129 92796 92459
91084 110312 114265
98706 100433 91034
96141 93318 96011
97516 92226 99100
96923 87918 87075
92066 101225 85203
92234 104752 100617
99746 98118 96627
94031 100436 100509
96379 103363 94178
85339 90691 97165
113209 117235 75978
94456 102025 93245
97247 100921 95152
96744 97373 90453
102434 104559 89232
93660 95810 85271
101340 96140 102105
94541 108231 105865
95658 89332 84829
86366 88044 85103
90602 95387 92420
88882 99335 98305
89238 96121 85783
90536 89714 83353
98019 100975 87369
96694 95622 90542
89443 89453 90602
89910 95793 91754
89978 92786 91060
92532 96258 86458
89942 89289 95217
84626 86099 79126
97830 98941 90931
95136 95171 100419
92220 93521 85766
94626 96286 82086
93918 99994 102446
93825 98669 88747
89125 91140 82360
92513 101911 92278
101430 94020 92131
90293 92761 86952
87565 88361 86856
100048 102779 87593
86092 97111 97192
99002 99657 86605
92745 96824 99528
98199 95939 92331
100048 102779 87593
92615 96357 90690
91213 96381 94377
86001 98706 102125
89965 92154 88803
88710 94114 92914
105685 85747 108323
97610 110049 90864
99828 107894 90018
88034 86773 83590
99520 95351 84446
96075 89168 90323
85832 86371 89644
93133 89004 81669
91807 105469 95445
95852 99605 96236
89793 88393 82511
91975 92491 88287
97610 110049 90864
97516 92226 99100
94541 108231 105865
89910 95793 91754
97791 90713 99046
111474 108332 87291
98706 100433 91034
102434 104559 89232
95459 92869 100067
87105 95706 94825
95886 101382 93364
96694 95622 90542
99566 92824 89079
86173 95847 88057
93463 94880 91541
98137 106283 104828
93171 91143 80668
85832 86371 89644
85401 90399 80112
96352 97934 93165
93737 98034 89327
92066 92287 90572
87920 95261 94801
93188 97381 88840
94706 93282 85554
91084 110312 114265
97107 99862 94986
98129 108774 106068
88658 90528 86911
93375 91396 96427
86001 98706 102125
88930 87246 84862
