1 0.0303405
330543 319418 291673
308844 325996 320095
329167 334257 289707
331237 313437 307714
319848 331771 306242
340190 308225 319984
348157 306938 313610
325412 320430 299179
309396 319013 330060
313026 314733 331838
325479 340110 292826
307017 342717 325747
325567 317915 303723
314296 347230 311275
327488 315447 308962
321603 322641 317510
324769 317243 309054
341991 318786 296086
323254 325252 311242
328079 330884 297159
318006 337418 319208
355776 315855 306200
321641 315435 331579
349614 294159 339840
308263 350861 308337
358459 310797 310894
326826 317521 309515
339181 324854 298868
331421 339654 293781
337061 313623 328446
322715 336727 309008
329670 331859 302748
331915 316232 321019
347192 332846 294874
324516 328792 314772
325207 317889 328437
321321 328292 324864
342577 320694 304912
350105 313961 313900
319863 334553 325110
319902 340470 318152
331288 321388 308206
323320 325097 326449
320906 334276 320135
329028 340757 301276
333259 338584 296716
343869 323085 301948
349620 315695 310192
326403 320433 318647
321111 328086 333275
324567 327238 322872
329883 317236 326805
330193 325628 308691
328494 336785 308384
346299 317369 312653
354017 319753 302637
338369 335399 302107
349325 320657 309367
316834 329761 340759
354230 313600 320962
328228 348724 305493
334955 341092 299834
329660 318611 318776
343343 342086 322360
330459 324819 328520
338349 323141 337597
352900 331384 323270
325710 335235 331764
347446 320543 303389
347865 348642 324566
364499 325560 325978
339121 336955 294301
347652 332904 306254
337761 331275 339753
340740 328869 309236
346628 352840 318537
340321 330490 319368
356792 325957 316719
346592 328944 324128
339338 337362 317663
343789 319983 322535
323647 316125 333634
342076 345528 320517
339189 363029 315471
351749 320258 312966
348579 340123 308846
347451 343970 324926
347245 332100 293368
349738 342498 323569
339800 338733 327311
323932 336539 313728
346120 323050 330821
340101 330461 307956
313388 332205 317758
323690 337434 315133
338896 320503 306612
343961 326939 316412
321053 338618 327814
346328 338518 332198
338669 332230 324374
323248 342708 326722
345318 325222 332465
344463 325569 319402
337051 346632 317259
326893 331918 317756
326014 344302 310782
347533 359248 323141
358140 341329 312872
342197 342541 302572
355353 317988 325111
339960 346196 312972
340525 330695 309470
337476 323091 312546
326727 333668 333161
322936 368716 310723
346632 323851 311300
341673 346939 320057
335773 337663 306337
347450 333868 303717
342640 346181 309906
339693 337983 328679
317392 345694 308446
340074 342064 317173
366420 321137 331709
338958 338203 318766
338940 333618 314393
333923 329534 325591
310790 318295 313015
320698 337910 329303
353387 313217 329475
352280 332833 312080
339061 316430 316192
320872 328624 309815
332535 316182 328332
352053 354754 325688
349700 335760 310989
354198 334649 337650
340769 330232 310590
345831 334138 311370
358084 324471 324272
326540 332931 318400
327664 321770 332614
355316 315625 325352
342267 344642 322159
366693 326653 326075
322333 337141 313343
347933 342889 294286
348073 329751 345470
339047 343540 298717
335178 318869 305403
332072 347584 308335
327543 354781 318011
337274 350605 313708
340623 333403 311868
336715 315536 315579
331020 345442 328991
358965 347117 290170
349909 303665 312002
347893 331518 326406
340970 335634 323966
338781 335366 322793
354858 334358 340186
345690 331609 312286
361384 315652 328624
332545 338151 333648
358702 327714 326779
345694 326688 318981
352604 326201 326940
333099 327737 314797
333392 325657 325129
336311 335333 309990
316828 334141 320455
362021 322252 309243
329423 342877 311972
343557 352953 314218
341622 347979 324461
311215 315382 302954
352156 350125 332902
345498 350646 315155
355546 325793 321088
333922 341548 318989
304102 324615 306596
352982 335126 306711
346682 322196 311204
333978 327076 306790
347437 345880 317142
343738 343333 324708
354616 325066 327144
339439 338922 330358
352002 327264 309255
326075 333875 303857
367301 327232 329330
354394 314539 315385
334379 342452 331594
350415 335736 346760
340345 328669 347380
357340 337931 312481
342493 326294 323967
328971 343401 320064
350994 331498 310465
356098 344352 300221
319773 321088 310101
341772 333099 327199
343604 340566 296847
344424 335085 320342
343028 334026 300213
342556 317945 314454
335650 322905 304656
329368 335707 311636
328798 319111 313623
358678 317651 313878
353987 343242 323035
358526 340584 317202
338197 343773 345383
340227 338523 327371
334714 347134 300386
334637 332389 310107
331433 308154 341099
351818 345281 318571
324416 327915 318336
349445 338779 330428
340592 337704 339377
362888 309832 318900
336243 331949 326643
345190 349009 328458
352614 330980 332017
348981 313569 323669
334669 319814 291384
365674 325809 330462
323031 345596 308185
360588 329763 335341
346815 304500 309980
343253 338907 313554
344813 339946 311951
351353 330770 310188
347686 324875 300896
348919 331733 331595
341745 324398 319062
362824 324126 308076
344938 330440 305201
338373 320234 332911
346000 354404 335501
358247 340065 307079
362839 324629 325157
341839 342421 313917
336337 330001 314219
327590 341813 315027
324846 323582 318208
344313 312627 324569
355262 327746 318538
348179 349740 309607
338651 330762 329134
329936 336202 316024
348127 342453 311887
336476 326571 315993
328479 349264 333912
321908 342353 297558
349134 329633 308124
369566 344948 315414
345301 326713 301179
348645 324017 291817
345858 336297 320533
352139 336221 316123
342619 329778 313861
333447 360924 312228
335849 313346 335504
337138 329699 328889
336575 330889 323673
370351 351801 309908
342093 326538 315824
359763 333052 312445
333306 323421 312166
343305 311308 300702
327603 325202 327209
345692 330134 319415
340734 355616 326775
349732 333238 307487
338614 340191 328062
332108 357699 305642
317093 330417 297604
342458 308010 324069
331243 327761 328543
323814 329594 319205
353452 351005 329099
339629 339557 319343
349954 321401 333230
342446 338012 326968
336812 351746 328135
335218 348449 313188
328171 330348 311742
337823 333697 315990
329367 335773 315256
334194 329356 304394
329260 341116 332164
342737 337025 308334
337046 340760 314523
323199 328040 299838
325812 312785 320576
343795 309676 312461
358194 333529 318006
