10227 513.09
707501 531408 431969
687875 549968 422383
643959 481253 481615
626036 576646 454553
597337 502120 517927
584052 557157 515001
616725 489734 501954
608017 519185 466772
643295 496380 473795
648137 492071 473844
629322 568869 456811
626036 576646 454553
600808 504743 498652
697726 533473 430283
616259 497430 483420
630709 505388 469851
602954 512562 490749
588259 508904 492668
597337 502120 517927
584052 557157 515001
705856 531752 431599
594788 515111 484291
646824 509656 463372
622338 510640 465637
636102 488149 495200
636102 488149 495200
629322 568869 456811
693659 508719 461390
588259 508904 492668
638292 561188 444425
630859 545094 447072
605008 528420 477078
632370 539044 458403
666762 526746 439032
642207 485593 488135
644363 523811 447738
670450 541357 429157
671865 555381 427314
655885 522515 442802
661935 518809 449581
650412 546768 436225
692584 543004 423555
649423 484096 478032
598300 497105 499793
626810 548345 459958
694234 521955 435839
676075 512853 442353
630400 566576 453360
605083 491071 494192
637992 489853 484876
639242 540836 453984
642847 484001 482545
624904 489064 485513
659471 564731 432681
674350 514372 454379
643959 481253 481615
630709 505388 469851
671283 524663 437295
603808 520876 480474
640279 486141 478949
640681 552881 432744
616259 497430 483420
638534 500015 466681
632279 538522 458907
641278 530127 439459
650520 521235 452016
622895 561424 462038
671444 560378 426233
667859 516908 457295
697726 533473 430283
642207 485593 488135
658229 521731 447509
684291 553100 423398
685827 517605 441414
681003 512353 450625
600808 504743 498652
594788 515111 484291
672833 549417 426975
662478 551026 433668
653246 545161 436192
649148 534449 437845
616725 489734 501954
663818 523647 441495
661173 562083 429064
665907 556463 428488
618596 515987 463233
671968 564832 425951
668095 516062 443217
654120 524132 440361
618596 515987 463233
655068 536416 436606
678458 523121 440239
668514 543916 427712
692120 529431 432017
675844 511123 457935
680716 550707 424343
605083 491071 494192
690241 548595 425752
677868 532384 434771
638534 500015 466681
608017 519185 466772
687038 521294 438530
624469 566907 457996
665815 536983 431531
684038 533699 428667
682332 549573 425319
664671 517589 460649
598300 497105 499793
662516 537229 433712
669361 535378 436836
691517 539533 424574
688241 524273 438197
681633 532649 431963
679027 535802 432559
603808 520876 480474
664498 558260 430136
660438 537855 436082
679961 535273 434653
705856 531752 431599
640279 486141 478949
661698 518213 451004
627392 531381 462566
627392 531381 462566
689610 527630 434393
648474 550965 435676
689544 544281 425775
677373 548578 426556
675308 557792 426259
687875 549968 422383
687618 530025 434353
605008 528420 477078
652162 517948 451414
664498 558260 430136
630391 544229 460454
624904 489064 485513
675001 510769 461410
679440 537955 426736
691517 539533 424574
652162 517948 451414
692443 536815 428030
661173 562083 429064
624469 566907 457996
622338 510640 465637
684291 553100 423398
682840 509468 454372
642847 484001 482545
707501 531408 431969
658877 527074 437162
658877 527074 437162
682840 509468 454372
703354 542608 471688
702112 552758 456348
685583 564848 458861
676101 524421 473428
667639 560408 477460
674765 550531 466916
668891 550163 476598
706962 566370 456933
687070 529351 504858
668579 586756 486523
668145 586200 497422
691452 573812 468182
702136 567322 462271
681627 543740 492187
676851 557262 474946
674848 572423 478884
690728 542932 485700
683935 551855 476101
675633 562741 483614
700061 543174 474192
695632 544847 485096
689420 549930 480743
696250 550155 480520
685603 569597 474606
707159 555577 475588
702719 574339 463928
698070 544076 491405
682744 574394 511453
680063 580471 506065
704325 562691 474823
683216 571741 488589
695835 551588 484391
702838 548823 479399
686550 560247 475684
694828 545573 485789
690328 557232 487580
686085 545375 494788
690078 554639 489156
682928 573118 499317
690152 572985 474717
721935 557803 479850
698616 547217 488108
697946 583656 475267
691188 550139 523416
681460 586172 521233
684706 571826 499479
714355 552557 483369
707378 566484 475852
687492 575217 487619
719711 559263 477554
701320 563247 487147
703574 558915 480651
687427 561646 495975
696519 554867 494550
694125 558960 494285
687949 567332 481646
695946 564217 482153
686277 585556 494943
693838 559771 487750
687563 569659 481853
690939 566906 479972
738572 558921 483544
713450 588317 477484
708125 552736 492917
700485 555268 512077
697995 592815 482445
687055 572049 502909
719428 556921 486723
699553 581315 486478
693215 566961 493771
701132 575221 485244
702750 585551 484317
688177 570579 507293
699532 558520 497994
691213 568289 489046
694415 562789 490945
689256 564328 498498
697671 560374 500669
705031 560520 482862
698599 559921 506154
696310 564697 488318
700944 573922 487971
703758 553329 491416
704271 559003 489350
703180 570570 482549
694716 570921 488246
703533 559793 492339
698694 559884 491891
716547 557845 499867
710552 579510 483777
707665 554282 500708
699555 565838 519906
692190 579606 490707
690425 571757 511045
705840 579141 484941
694800 566813 503386
702015 568895 490207
699848 563013 501543
702447 563038 494041
710829 558677 491532
691371 570360 494690
712545 566233 484192
715784 558468 492557
698814 567610 491788
690839 567712 499361
692699 570660 492216
725965 584642 485806
712137 561240 496935
694219 595802 498568
691310 587692 519353
717934 568727 491005
703360 566000 498085
696972 566860 513066
702382 564916 516132
692824 570519 507976
698326 572884 498570
700128 590253 493446
699751 574680 494119
714780 564967 495194
691414 579817 507647
700797 579770 492218
691874 573601 503834
697193 567660 504220
702040 569612 493075
720569 581497 495999
712321 582669 493168
705616 567295 506952
702475 591833 495395
692229 574940 517267
709682 586413 495893
698334 573691 509212
700502 568458 516580
707879 569401 502147
706200 571273 506043
696122 574628 508085
699168 573246 499968
700179 573165 501328
724095 587607 499070
721736 594650 493709
710104 567586 525373
693587 587196 523524
702837 589561 510409
705551 574339 501899
705628 573392 513463
703315 582278 524263
706700 593216 498252
707465 576504 508635
709073 577161 512317
740475 586261 515679
711335 582112 527354
697726 533473 430283
687875 549968 422383
643959 481253 481615
626036 576646 454553
597337 502120 517927
584052 557157 515001
598300 497105 499793
638292 561188 444425
584052 557157 515001
624469 566907 457996
626036 576646 454553
629322 568869 456811
605083 491071 494192
652162 517948 451414
637121 542651 446816
641278 530127 439459
588259 508904 492668
597337 502120 517927
594788 515111 484291
677373 548578 426556
622338 510640 465637
692443 536815 428030
693659 508719 461390
600808 504743 498652
624904 489064 485513
681994 547545 423512
682840 509468 454372
640279 486141 478949
646824 509656 463372
679440 537955 426736
664396 519117 448766
603674 499151 493378
653186 521386 450486
694234 521955 435839
690796 528832 430888
666764 513656 458129
661534 551470 431977
689610 527630 434393
603808 520876 480474
682472 518911 441389
662271 534715 434388
622774 496763 475020
672558 550825 427152
659212 520072 447966
675900 555419 424714
615788 483629 490005
675001 510769 461410
606413 513275 490614
630709 505388 469851
662218 543801 434971
639475 555003 430435
611482 504336 486452
670093 545158 429386
621643 500461 470931
638844 556356 444878
600521 506734 492619
588259 508904 492668
626640 485098 485324
642847 484001 482545
650702 567850 430281
661623 549454 433668
608264 503722 492954
645255 489468 477086
658229 521731 447509
666762 526746 439032
643295 496380 473795
619089 481780 489001
629505 508754 467590
691517 539533 424574
667699 517136 454741
633614 504063 469638
608017 519185 466772
680716 550707 424343
643991 533195 436873
654120 524132 440361
630104 490056 476728
609190 506823 489593
668095 516062 443217
617740 501090 479164
612324 508279 484549
663334 528325 432155
643638 524925 451132
609548 486016 492438
684291 553100 423398
627392 531381 462566
663520 556240 425960
630859 545094 447072
616259 497430 483420
640223 539212 457653
633207 495552 474693
697726 533473 430283
600808 504743 498652
655868 531370 438322
658638 553286 433835
669263 555728 427469
670639 520566 436841
602502 513367 488067
649423 484096 478032
659203 516262 455277
651500 522428 444588
666818 514921 456459
684038 533699 428667
613953 515805 472067
674350 514372 454379
617953 508039 474655
669893 531480 431851
602954 512562 490749
692584 543004 423555
629322 568869 456811
664269 526399 439221
674447 515272 442631
638534 500015 466681
654940 557050 428575
615249 501445 485752
684291 553100 423398
632375 550123 447023
651726 540945 436066
658877 527074 437162
633614 504063 469638
651216 542071 436289
655868 531370 438322
648137 492071 473844
687875 549968 422383
646458 528650 448277
614596 500973 486748
594788 515111 484291
609683 508920 474853
654120 524132 440361
613953 515805 472067
662777 550583 430089
602954 512562 490749
648474 550965 435676
670450 541357 429157
637992 489853 484876
621333 493662 488034
629868 495652 478087
620364 496843 484264
604810 515246 477470
648137 492071 473844
621551 490470 483693
621333 493662 488034
614692 497044 487869
618596 515987 463233
598300 497105 499793
638231 542619 462312
669838 538156 431880
619089 481780 489001
620698 501011 481901
649082 521599 450908
616259 497430 483420
706954 542304 439001
693925 527906 510567
676892 550450 453132
667305 545531 461262
670121 530808 474048
685168 541159 459010
689718 549334 452737
675357 541220 455428
714050 570644 452465
690738 532457 492944
675990 578475 476360
669448 560571 493560
695190 549197 457875
674477 555163 482368
682202 544405 459505
679749 548481 476005
688063 534232 478392
678369 554962 460985
677796 553569 479698
675916 553653 477388
689975 545078 468829
686830 546504 465372
685865 548409 508663
679859 584636 484464
670125 565710 495558
682534 569931 480910
674585 566568 495280
683889 553372 477989
679294 559701 486165
683002 558804 469932
676861 560850 484553
706098 545505 483801
689076 549404 514669
688818 560053 466007
683806 578773 480739
671993 571398 503029
680339 571035 505850
695053 552602 469291
683985 554609 478115
696471 559160 466579
702152 548607 474141
689110 550311 473883
695566 548289 476763
718548 559358 470233
711863 548289 511711
697255 566750 466833
692032 588038 470593
675558 575608 505474
691403 566865 477840
697019 556730 493469
702586 554201 487580
684420 565399 486287
701366 551256 489726
684424 558203 483492
698710 555192 471734
695875 561096 480563
697170 563235 478700
697293 559558 481901
726159 557513 475605
711332 554396 494289
702362 581320 467623
679928 590922 506603
679621 586355 516358
688703 565833 500466
689419 572270 485378
710909 576786 472959
692700 563821 487829
699169 560774 475961
693294 561699 494492
707226 580742 471474
699324 555542 481501
701381 567758 475855
707008 580768 474814
693074 567053 482864
710092 560596 490629
708556 556667 508587
701344 581988 476366
690777 567499 521056
690066 582002 499681
691765 575646 512372
696036 576917 484680
692817 565163 491657
702396 559304 502806
700143 569532 477899
707475 559818 500358
699529 567321 488494
708395 562906 482830
702085 561333 487665
700782 562700 500070
701525 562704 484488
728078 571416 481474
723549 557978 516362
702187 572532 478578
695990 579185 496589
693340 566639 510472
