947 17.773
323335 321120 273473
314462 302132 286682
319663 309285 279587
307790 296413 294537
321353 285159 306754
334786 283261 302200
313069 288491 304775
304400 288455 319707
303451 313987 295211
327291 294739 293114
322578 334651 270081
298235 311148 303966
300450 305534 309878
329577 316702 276801
303260 299239 307530
291886 309659 322043
291411 317314 309131
307531 305878 291423
307280 317317 287392
293616 311087 312713
302103 333804 291412
332431 299028 291374
296035 323029 303819
315850 324140 281935
307644 294272 309134
303123 296465 317990
312931 333245 279079
300375 321567 301320
291822 315388 309374
320756 292753 302320
312101 326928 283871
308157 290429 316018
332264 282796 327199
290202 325552 330729
339505 283045 311955
329972 289289 302485
327117 284816 318597
294481 322440 308114
311266 321223 286471
296253 319103 306297
306878 298987 305745
318086 314898 285054
299967 332075 299365
317449 310166 285986
300214 334206 296861
320010 329424 278733
308900 321633 287183
308663 315633 290365
321408 300363 293789
321864 323709 278837
312943 311283 290564
320992 301869 291798
305454 309293 305868
299010 336272 298471
299302 336224 297005
326981 309240 283351
311765 338255 280334
306687 337348 288368
314641 335358 278943
300239 331365 300528
352732 323618 265795
336094 277973 333557
286264 339020 320600
333160 336483 323586
316338 345931 311290
350259 323769 311764
345507 322501 326431
351151 333918 324329
326994 338148 318390
347547 316200 315786
341335 320820 325575
340358 319970 316796
361246 331999 341823
341553 348587 298645
341439 325753 341061
347248 332290 323500
344510 320594 314961
335723 342315 295492
335140 345858 327674
344523 338232 308243
352688 337525 332117
334376 349304 325546
340825 346283 321217
339521 337232 335006
335146 317903 312358
334010 344401 321695
323667 326254 317579
332043 332253 318513
342432 332734 312362
351415 339165 318314
340934 328451 316821
331868 333892 325051
328630 322204 315951
351940 317652 326513
339805 340660 323434
343616 340711 312867
333500 342205 320297
364531 328337 335498
363245 333544 323908
337179 340217 317694
334154 328211 324555
327175 327097 298685
327906 328358 326654
346841 308934 308400
328017 328563 317984
372535 327570 297646
344170 335334 336860
351154 333154 324191
321323 346440 322620
350878 333293 322293
335175 313193 327421
360319 358054 304991
326178 336540 325369
322826 316523 336791
356292 337784 321375
356300 332215 312864
329793 334903 323357
325856 342263 341262
352606 338353 332613
339756 332417 329624
319998 319182 307242
340175 313939 314887
326448 341443 320153
332386 342159 288849
332854 333126 313766
346711 309499 320488
360819 321464 301041
342487 335538 328395
332606 319332 322185
347897 334704 315361
334513 311908 316853
359523 306455 331504
334542 317455 327746
332007 328744 334486
354197 326236 315405
340922 340626 329049
354977 318211 314550
329071 314789 337891
354573 342156 319817
333002 326690 315823
347139 337341 307927
334361 329901 316081
358785 330499 311620
336440 330836 326001
331892 318560 318941
338918 325843 325746
326197 318766 326115
349660 323559 301490
346425 328091 323392
336715 338731 309855
368811 331985 310969
344300 332196 330775
336784 350922 322630
356057 315437 316829
329276 328437 322506
346447 324579 306663
337322 339737 329274
323042 326092 324308
365576 339037 302401
334952 320380 313221
379209 338316 310736
346547 331544 301334
331537 316949 312401
333630 331106 322190
329152 349372 332787
329082 345390 331361
340192 322138 308841
337833 318014 311502
347789 345070 307591
344312 355808 315347
327114 344185 309562
349084 317425 327026
342850 319078 318085
328091 326976 316924
334129 337814 311999
380306 323824 313005
330660 319852 311838
348543 339293 318231
326041 347842 314056
338383 325777 313534
354441 323578 315788
342869 316155 308758
352207 343600 314177
330573 321169 321229
345572 342688 312057
337798 311834 316890
332721 340275 315723
340289 327339 324390
337614 350839 318431
348545 313760 314721
359055 323308 327682
324909 325732 315506
324187 344212 309408
350444 343485 319329
322501 336562 311806
337155 338057 316278
329642 342208 326468
345492 319301 316737
320158 326392 292927
344610 329501 315519
348334 338897 319237
340883 323363 293829
319336 346436 330336
336190 332842 327726
348278 336164 320776
332853 335231 323356
345132 324038 327229
325723 349976 314424
345053 322991 309908
321097 341871 319566
332179 332129 323466
349548 326392 324483
318718 344099 319814
335502 333183 318196
344382 340970 319990
332964 305592 312117
344777 341897 331662
328725 332069 323559
350362 319319 308592
331629 326598 325480
325159 341720 318148
343706 332381 335310
365627 334153 312119
347071 342869 335487
337823 330184 331188
347408 315170 311744
339507 330666 323865
363165 345531 327387
341370 308147 318900
336069 326876 330013
338084 323529 319554
331839 333878 311896
334110 321768 317273
346991 334704 336590
330750 323605 317309
357237 326013 322709
334145 327439 328901
360579 326142 323842
356559 311060 315697
344103 334888 313106
333808 344108 307840
333315 307271 307509
331909 343658 321032
310895 330398 320370
322758 336567 317356
353591 339802 326778
343467 352053 333478
346258 331287 308773
347409 342991 323549
339021 322650 329108
349183 331989 318190
325554 328547 298326
338043 351329 329353
331149 314849 329338
345509 314085 326807
322569 320622 328737
335723 321454 316116
319936 320097 303269
345951 309052 317665
339329 324416 330580
322917 337389 327854
344694 333116 312226
329007 321679 313785
334569 332045 316470
355712 333734 342563
322437 342142 309909
338244 339113 304871
361451 331296 303867
339238 358962 329564
345737 330710 298626
353645 324448 326429
344981 339579 308134
330239 315859 327789
349068 325349 334544
333831 329285 337387
332226 336002 312242
350858 328766 325484
346464 327197 292267
312725 346867 342590
336469 325641 331929
346224 332340 322960
351242 317261 296837
341441 348316 312408
347152 339448 331654
326049 354246 329663
344890 333922 301196
346808 345767 315454
361256 320108 336497
356760 340398 330691
337555 315562 309234
332471 344200 326912
346606 345927 322333
339562 327706 313506
324790 324112 301192
330566 315078 311466
338223 328726 321695
345187 311749 306964
331167 325263 326391
343334 330125 300495
342271 333627 330827
