531 9.52458
311593 311655 275733
292473 311530 313843
304206 300071 293961
317542 301047 285400
338678 283040 312173
292826 333517 290139
305157 315869 282149
336286 336664 266380
301150 297329 325686
334111 306121 277311
327201 289689 308422
292930 302749 335740
325404 288000 327181
303055 302943 303447
315152 292852 319963
314404 297098 301502
316948 294094 310167
346088 290039 300617
306702 310447 290208
323099 295507 299134
326654 292276 304980
329568 293542 300580
321167 291552 322717
310279 295786 326517
341787 297391 293898
299834 317998 306552
298387 331104 300765
345432 331671 273594
297997 325068 309111
310302 298658 311322
335865 288528 312238
339109 294312 298586
301520 309324 317772
306150 299166 318855
301312 316622 306575
331932 308372 282470
301080 321982 305693
321795 297575 298948
324796 309667 284429
348463 299485 288755
351342 280620 323888
304709 338970 282870
345805 300096 289695
325973 299621 297424
303367 324035 302283
337824 298232 297537
313147 299468 304117
322658 293531 314330
341757 306029 282441
322527 293759 312893
350726 305618 280198
324162 294955 308094
325302 294604 309112
330049 342491 264965
351640 274303 340094
290226 336084 324421
290226 336084 324421
308721 323056 288394
318254 306761 288862
331425 299558 306769
324228 310346 286652
318648 302972 304978
307044 322123 305450
358302 321348 310320
340050 302784 315967
320928 308650 312758
336374 339357 327396
334163 312108 316279
328809 311561 317151
334897 325184 317833
336083 326575 312812
345120 324836 324299
332917 327409 318585
338758 349020 323156
325667 328274 294957
344951 339179 318089
314939 350894 323716
348110 310397 323492
339692 339206 315067
338955 338668 327031
340532 348407 322825
361887 330379 310561
332753 323754 326568
334747 343406 334441
323603 327726 332580
345030 329414 332166
334513 327070 317624
338375 321727 312065
341743 318104 335969
323999 346911 309444
354942 313928 321362
338461 353012 313879
323606 328071 315207
353613 336072 325820
341560 323755 314944
354697 341844 315969
349657 336581 336407
337366 318577 302785
350705 329272 326589
351382 339395 305653
341293 332560 321137
346854 344007 311514
331469 354350 319184
329591 328837 314696
333539 317587 312231
348158 359456 335832
342030 336960 328604
336243 344368 311577
327230 339279 349525
333485 323013 312789
361456 333211 335541
337135 335817 314712
359924 323602 320090
340847 328602 326164
334547 322802 312859
353662 324741 307275
329967 338800 323323
326244 322911 320528
332486 334601 313023
354621 332810 316808
326723 347365 311626
333583 333908 331743
338599 341752 348488
337659 344068 314118
351103 324597 322993
339979 335691 316747
335514 310563 337172
325836 343274 319690
337401 324933 328426
329673 335486 314278
340290 347075 314528
354283 340963 302234
346001 330117 319672
342917 329084 313026
316002 337337 293017
346110 335826 316992
325565 327866 321590
315068 326597 336025
336926 328939 319253
357436 337307 324355
334059 317122 325186
332799 336728 325404
337913 322332 309533
340281 317785 310260
340966 326548 312017
327716 330429 321050
352785 305579 316968
328717 335641 307984
339888 324002 315656
340389 331885 310567
332717 347283 305531
354686 327796 304579
329872 340208 298321
332700 339677 309198
339026 322220 330470
346539 313554 315112
343878 338911 316621
345245 340920 337014
334590 340524 323091
328653 335567 317386
330409 325351 324522
336609 353892 310639
331857 324762 323074
337009 323743 333863
346307 325153 312577
346064 322985 340601
336858 319803 321164
327691 309415 326392
354221 316102 306130
357249 316906 322816
335082 311292 313396
343027 350042 313807
342215 342614 321305
347041 335532 322869
334709 331640 319433
346834 356513 345647
345606 335290 331475
322099 323626 306797
347548 341550 331799
331331 317572 342816
320791 325431 301506
352147 339858 307488
319308 355078 310959
351170 316861 303985
343758 313586 316300
341567 350763 328922
353445 333245 311118
327410 320955 302839
348567 338500 327181
333663 310388 285725
326891 329314 323655
331811 328382 323827
347293 332066 328758
357652 314256 296739
322443 313136 312431
354582 330091 319093
350017 331420 328277
339070 332300 317056
366291 330699 315428
354104 326520 335385
328856 336874 310196
338028 328964 326059
353322 335007 311284
356559 330731 326186
336046 326010 312877
320911 320558 328668
352225 314677 307722
345881 338361 311628
347126 320995 320781
347992 325473 320226
346535 320827 320905
340558 332193 301473
345044 331046 336057
360177 337355 328722
334046 306001 324180
343187 331616 316690
337154 322772 320527
335167 347886 337344
352629 345354 326725
333087 331363 287577
345218 323102 319984
331651 342079 325969
324619 327512 327635
341789 324500 321518
329143 337766 328480
308195 343420 325878
327433 337711 307899
324537 322534 318498
355547 343153 297592
353204 331487 322617
362208 311728 303257
339839 336661 335070
352681 329336 327659
353830 331073 315897
337614 344360 340227
357636 349373 328825
346671 339413 298938
340646 341490 327144
340724 331882 344294
334077 341985 324354
336595 320750 307444
348105 341070 317202
350864 338041 311236
346489 341534 316067
355745 309442 328484
339460 354704 296873
353715 340963 316713
353010 326164 326269
334168 342029 302663
339763 340593 323337
351569 334728 326392
340995 323463 329896
345965 333786 306076
345979 352801 326446
344118 327233 320874
330739 311538 303858
341783 335539 333933
347675 342248 331147
326772 309386 329464
342948 349036 321228
351871 350797 337312
337189 325043 335110
359198 328877 309288
325759 337162 310425
345161 344253 324157
343280 349476 315174
346029 325577 303716
333814 335883 333245
332922 335716 321216
350826 341583 320108
354216 340362 334603
324505 341947 312508
337807 330577 314172
320628 333369 333085
321860 327548 310167
334917 326986 305158
311144 318616 336493
319468 322632 317648
347412 327301 311985
333525 330347 335027
348299 320803 322351
341122 339235 323631
346689 328247 317926
347179 336957 320259
334911 323711 323433
363377 336681 313636
344783 339335 341803
341920 341583 313378
345475 336576 318380
328694 343097 327970
343137 339570 329706
347885 343876 318240
354056 347200 330291
333191 348479 323150
328930 356749 323459
359895 329211 325395
337518 323780 319149
329088 320626 317498
336238 328114 321174
342594 331551 300661
