32742 315.991
803516 820586 729771
803516 820586 729771
806736 727463 811971
861483 737038 770810
748412 780951 812302
861483 737038 770810
831019 746679 762295
800276 738477 811305
763125 760319 800146
793886 801596 736463
754341 812030 773284
758819 817762 752430
754341 812030 773284
791229 769922 755740
783910 787775 743181
764666 780780 789835
820964 754666 757165
774112 757411 776933
754341 812030 773284
772867 773517 750387
747032 798023 773877
792994 746708 796835
816390 750891 760614
757356 787023 785231
780895 753660 796230
799022 783867 731715
793886 801596 736463
763012 796557 747888
810014 753889 766767
747032 798023 773877
758622 820345 771381
768148 765592 779524
812733 758737 748372
765907 793058 765105
827421 748777 757953
738957 806490 788758
831019 746679 762295
758819 817762 752430
755887 777648 796439
763012 796557 747888
819901 743538 770588
754341 812030 773284
757356 787023 785231
795414 740409 784726
795414 740409 784726
758622 820345 771381
759686 780819 783302
767928 774510 771809
791669 763691 751122
745264 788818 780433
747032 798023 773877
791229 769922 755740
738957 806490 788758
764666 780780 789835
791229 769922 755740
828807 750383 745971
768998 764144 800099
744110 800788 787667
787895 759692 770512
766442 776941 759566
783993 765020 769070
787895 759692 770512
763023 793619 764751
763594 788281 781128
806736 727463 811971
812733 758737 748372
781950 751857 786219
747032 798023 773877
799634 762961 760572
799022 783867 731715
820964 754666 757165
764666 780780 789835
763023 793619 764751
781388 753533 781111
812733 758737 748372
772867 773517 750387
799022 783867 731715
763125 760319 800146
798823 748007 778431
765907 793058 765105
799634 762961 760572
768148 765592 779524
755887 777648 796439
800464 757310 769764
803516 820586 729771
799022 783867 731715
791669 763691 751122
810014 753889 766767
781950 751857 786219
783910 787775 743181
800276 738477 811305
806305 756199 766001
768998 764144 800099
801287 739329 788277
751124 782484 794381
791229 769922 755740
819901 743538 770588
812733 758737 748372
748412 780951 812302
827421 748777 757953
798823 748007 778431
806736 727463 811971
745264 788818 780433
804903 760079 744657
816390 750891 760614
792760 749806 773511
827421 748777 757953
766442 776941 759566
827421 748777 757953
795414 740409 784726
827421 748777 757953
763770 783689 780017
772867 773517 750387
763770 783689 780017
755887 777648 796439
771825 753949 793576
787895 759692 770512
783910 787775 743181
754341 812030 773284
792241 757776 770384
748412 780951 812302
827421 748777 757953
745264 788818 780433
798823 748007 778431
804903 760079 744657
771825 753949 793576
818091 740294 787362
755887 777648 796439
793886 801596 736463
745264 788818 780433
745264 788818 780433
755887 777648 796439
820964 754666 757165
764666 780780 789835
748412 780951 812302
827421 748777 757953
806305 756199 766001
818091 740294 787362
745264 788818 780433
818091 740294 787362
757356 787023 785231
791229 769922 755740
757356 787023 785231
764666 780780 789835
827421 748777 757953
757356 787023 785231
827421 748777 757953
787895 759692 770512
757356 787023 785231
793886 801596 736463
819901 743538 770588
745264 788818 780433
767928 774510 771809
783910 787775 743181
780895 753660 796230
819901 743538 770588
810014 753889 766767
803516 820586 729771
799022 783867 731715
744110 800788 787667
793886 801596 736463
747032 798023 773877
795414 740409 784726
757356 787023 785231
759686 780819 783302
738957 806490 788758
780895 753660 796230
755887 777648 796439
755887 777648 796439
751124 782484 794381
803516 820586 729771
763125 760319 800146
818091 740294 787362
861483 737038 770810
819901 743538 770588
798823 748007 778431
799022 783867 731715
745264 788818 780433
800276 738477 811305
806736 727463 811971
757356 787023 785231
818091 740294 787362
787895 759692 770512
810014 753889 766767
787895 759692 770512
759686 780819 783302
763012 796557 747888
803516 820586 729771
758622 820345 771381
803516 820586 729771
763012 796557 747888
818091 740294 787362
783993 765020 769070
763012 796557 747888
765907 793058 765105
783910 787775 743181
783910 787775 743181
781950 751857 786219
766442 776941 759566
798823 748007 778431
763023 793619 764751
766442 776941 759566
800464 757310 769764
781950 751857 786219
800276 738477 811305
781388 753533 781111
783910 787775 743181
745264 788818 780433
766442 776941 759566
763023 793619 764751
747032 798023 773877
754341 812030 773284
806305 756199 766001
758819 817762 752430
827421 748777 757953
774112 757411 776933
763125 760319 800146
768998 764144 800099
793886 801596 736463
800276 738477 811305
831019 746679 762295
745264 788818 780433
748412 780951 812302
812733 758737 748372
772867 773517 750387
780895 753660 796230
818091 740294 787362
799022 783867 731715
799022 783867 731715
766442 776941 759566
793886 801596 736463
810014 753889 766767
768148 765592 779524
765907 793058 765105
758819 817762 752430
827421 748777 757953
763012 796557 747888
783910 787775 743181
758819 817762 752430
745264 788818 780433
763770 783689 780017
783910 787775 743181
787895 759692 770512
783910 787775 743181
818091 740294 787362
763012 796557 747888
803516 820586 729771
758622 820345 771381
748412 780951 812302
798823 748007 778431
759686 780819 783302
787895 759692 770512
818091 740294 787362
755887 777648 796439
820964 754666 757165
772867 773517 750387
799022 783867 731715
764666 780780 789835
806305 756199 766001
818091 740294 787362
763125 760319 800146
751124 782484 794381
791229 769922 755740
827421 748777 757953
757356 787023 785231
795414 740409 784726
757356 787023 785231
745264 788818 780433
744110 800788 787667
783910 787775 743181
804903 760079 744657
758819 817762 752430
783910 787775 743181
768148 765592 779524
810014 753889 766767
793886 801596 736463
783910 787775 743181
799022 783867 731715
818091 740294 787362
772867 773517 750387
768998 764144 800099
801287 739329 788277
791229 769922 755740
819901 743538 770588
798823 748007 778431
806736 727463 811971
745264 788818 780433
816390 750891 760614
758819 817762 752430
806305 756199 766001
792760 749806 773511
747032 798023 773877
763023 793619 764751
766442 776941 759566
783910 787775 743181
781388 753533 781111
800276 738477 811305
827421 748777 757953
766442 776941 759566
766442 776941 759566
