17039 144.022
68413 90067 93555
105013 72940 110527
97388 107428 67928
87861 91199 101728
79836 91195 82886
105154 90385 107804
79836 91195 82886
78674 85833 84205
85888 96583 88567
89872 94760 82153
81240 84989 85638
87614 96779 88595
82614 91365 82224
81976 89787 87669
78483 86460 87348
81928 86442 84939
78810 86373 79396
80616 92923 91496
81553 85790 83124
86092 87779 87388
86591 92667 97220
82998 91723 91723
95486 103404 85944
84579 94133 83198
90253 99017 95055
82190 89133 81241
91596 98942 85056
80285 84599 83976
74211 79305 81432
86591 92667 97220
80727 94191 97787
88134 92356 82853
81664 91305 85494
86406 90786 88200
87343 91354 90216
86306 100201 90931
80844 96012 102295
82348 92423 104608
82983 91809 91113
91596 98942 85056
87377 94767 98423
80126 97148 88132
81850 91066 86427
90032 106684 85168
82733 92348 88865
81337 99764 93377
83995 88953 90588
92127 94783 89076
78483 86460 87348
88186 96984 82841
76763 86871 81351
78516 93792 88431
82694 92939 96720
84109 88244 87806
100662 108343 86459
101594 108337 88940
77296 85432 86828
83018 89008 83276
100620 107913 88112
87865 96541 89812
85656 90652 88465
86940 102668 96266
88159 91875 93400
83417 100198 89526
90969 95369 87945
91057 99765 87113
86862 100960 92637
90430 92178 92598
89095 95531 91542
88914 94810 96048
87465 90940 84343
76763 86871 81351
84035 91662 84266
82572 97147 80269
84294 102140 92707
85694 89837 84558
82840 92596 86106
88520 91506 91007
90356 91903 83179
92466 91791 83799
84463 88603 87189
86991 95656 97006
80672 88580 88431
105154 90385 107804
91700 94358 86023
83168 89681 83958
88943 96846 86894
88189 111300 98013
86773 95365 80192
89892 94453 87845
83290 113692 99835
89264 101889 88659
76663 91580 86203
85711 89226 87675
80037 88615 76854
82998 91723 91723
85016 90233 87480
86424 93540 95306
85654 92859 85288
82081 98189 84274
89095 95531 91542
87266 92701 91741
86937 91119 93763
80347 90945 90709
92813 98988 86263
77296 85432 86828
84429 86256 95691
81823 86843 84866
81507 86922 78715
88125 88261 86427
94623 98869 86580
86598 103186 84464
83894 90709 94352
85711 89226 87675
84619 90886 83874
94248 90946 93787
89000 99865 87930
86424 93540 95306
79912 92633 87490
86958 89092 91250
86039 89734 91761
91654 91710 89160
84294 102140 92707
83338 84462 80209
85224 90865 87246
86862 100960 92637
78331 95602 89187
100662 108343 86459
78516 93792 88431
81623 88157 86608
80107 88469 88102
80698 91306 91452
91700 94358 86023
83917 96167 84904
85694 89837 84558
82983 91809 91113
80376 95970 86480
91866 93228 94105
84035 91662 84266
91345 87316 90139
91008 94311 89760
86434 93338 85484
80241 84084 85573
89669 93107 86130
90757 97319 95422
78697 99590 89712
79195 96817 85970
85855 95013 87603
86241 87973 82089
95460 93341 87286
90657 94490 98898
81093 93007 88761
87861 91199 101728
92127 94783 89076
87735 93170 97458
81507 86922 78715
80600 88111 86084
88465 91734 94861
80763 92258 79411
95486 103404 85944
84579 94133 83198
84017 92182 82877
80727 94191 97787
88275 104061 104447
88125 88261 86427
80347 90945 90709
84127 88513 103657
89481 91966 83405
82299 88343 88226
87636 95706 94221
82733 92348 88865
81928 86442 84939
97735 97642 103394
80409 91360 85045
90785 91879 93942
86890 101904 88358
84619 90886 83874
89000 99865 87930
87796 102826 88464
89026 88715 83631
90997 90868 86067
81791 88164 84565
80285 84599 83976
79009 92077 87704
85855 95013 87603
86246 94406 89200
88769 93659 85952
84492 96500 87459
80925 87526 78656
82850 92232 86915
78958 94162 96793
88520 91506 91007
87343 91354 90216
88883 93604 88226
101075 114026 89292
86937 91119 93763
90877 91504 103153
80672 88580 88431
79088 85043 80899
80763 92258 79411
95576 92806 88684
84791 91658 93247
90356 91903 83179
83187 97181 91331
91345 87316 90139
88186 96984 82841
82036 89288 88435
81828 85788 85914
82694 92939 96720
86072 93788 104126
94944 97293 98936
84127 88513 103657
90997 90868 86067
89264 101889 88659
87614 96779 88595
95799 93482 91728
74010 84430 83221
83894 90709 94352
91751 89239 89989
101389 112567 88322
81976 89787 87669
84906 93040 86390
81201 86938 80709
84906 93040 86390
84109 88244 87806
82614 91365 82224
86429 102554 93735
80376 95970 86480
78808 81466 86933
90670 99243 89213
86607 92203 88110
80976 92331 92033
92103 96400 86736
81337 99764 93377
82787 89163 84585
88898 96606 86073
81974 93879 91213
91300 97898 87929
82091 92668 91252
86598 103186 84464
88914 94810 96048
81644 92279 85374
90744 91141 106114
90744 91141 106114
90821 95069 87074
80698 91306 91452
86429 102554 93735
85888 96583 88567
81093 93007 88761
91764 94240 83313
80055 93555 87653
90877 91504 103153
83917 96167 84904
84881 95320 93109
78331 95602 89187
81037 90238 82663
74211 79305 81432
80928 86032 86855
88693 91821 86717
80925 87526 78656
83187 97181 91331
83423 91425 79618
77027 87772 85765
85639 99517 84657
82481 91873 91483
97116 104390 90768
81045 89549 87128
92813 98988 86263
82190 89133 81241
79009 92077 87704
86773 95365 80192
80107 88469 88102
82754 96931 87026
79912 92633 87490
85558 89704 85762
86173 98555 84489
90785 91879 93942
83995 88953 90588
87936 101516 82723
86092 87779 87388
89715 90327 93764
80591 93439 98234
75798 82514 80353
72540 84070 79659
91300 97898 87929
90670 99243 89213
89663 101680 90236
89481 91966 83405
80347 88747 82108
86246 94406 89200
87796 102826 88464
80600 88111 86084
82587 91056 79641
86726 102462 88677
82727 92832 81146
81237 93751 91849
85848 91854 97805
81974 93879 91213
85906 92949 94342
88693 91821 86717
