282 3.48577
119886 157702 160207
147911 133904 124810
161380 155185 110715
130507 155624 128768
146284 169941 146734
150251 156596 129645
135503 157293 150941
168584 162553 117297
137916 139950 129161
162627 164413 125875
139772 151088 127464
139466 158891 147591
147164 162324 148576
145530 152325 133110
152087 156206 141552
133550 146257 126669
141060 168768 126771
149586 153373 127637
138480 155498 137212
147164 162324 148576
143590 159855 159929
147291 152001 125191
147098 143333 144896
145404 168943 130369
143939 145263 151728
165667 150860 153324
158708 152737 130795
150425 166449 132094
158533 152465 134347
148038 145207 136238
154165 146021 127775
156714 158691 143774
156810 150818 150670
141043 167122 144545
156583 158369 121896
173660 148228 128089
175112 155719 140747
145713 151772 118480
143391 148311 131333
132660 158879 164299
172555 156193 136445
169787 159882 126282
143391 148311 131333
132875 162936 120523
143257 159392 142208
137916 139950 129161
160312 151982 162560
149964 144084 146181
137022 171658 143221
142465 152482 145136
179844 146089 136364
141354 184703 122192
154039 149641 139558
141043 167122 144545
158364 157898 145847
146836 150920 133013
149224 163401 134761
157847 150623 130883
157847 150623 130883
139798 149894 125433
148313 158153 152594
147623 152798 133407
149329 145821 130968
142661 164633 163144
153462 175131 125394
142963 142513 130362
173867 171652 120379
164455 150491 128547
142065 145263 151886
158988 161491 121897
133780 165642 149070
127429 141133 125407
155177 151312 144832
178739 151556 136461
169607 161031 131334
136117 158171 145232
154165 146021 127775
137046 153965 123669
130910 157649 122166
153462 175131 125394
171508 152794 122933
157762 156975 136922
144620 151860 146184
154863 151007 163043
135519 146747 129011
150494 155763 123231
176138 144891 137884
140537 151850 130003
137916 139950 129161
152190 152511 147126
133635 161735 135704
155904 164419 121940
153299 166610 122978
144040 152419 106595
147273 173825 138564
172555 156193 136445
148247 145275 120284
163589 159020 129191
137274 155145 141059
148247 145275 120284
165902 166851 118567
158364 157898 145847
158988 161491 121897
138189 176269 135297
138793 162102 145697
164339 166428 129875
175112 155719 140747
147085 144828 136898
143427 156875 127191
134850 173152 141274
142661 164633 163144
147788 151009 125439
150326 143643 130886
137916 139950 129161
142646 151844 139104
149918 161396 123292
144620 151860 146184
133051 162459 139451
137780 151067 127016
147098 143333 144896
159023 145407 128800
141512 161072 138172
149918 161396 123292
153966 147344 125741
146068 144686 137311
169787 159882 126282
154863 151007 163043
173867 171652 120379
164313 145034 135239
158021 146340 137954
131697 142758 130452
157424 150922 133979
128421 157745 138255
141409 158725 143211
136673 163438 133445
172808 160552 123524
141012 166559 160043
155731 166732 146033
139466 158891 147591
148092 167965 166518
136917 190140 146890
155177 151312 144832
136673 163438 133445
141206 170650 122094
165340 155503 132541
129194 167129 156940
156810 150818 150670
156683 150221 133851
148386 164453 158372
153300 153602 142074
140209 161354 138648
149698 150176 120350
176164 159879 135023
153812 162708 127891
162433 153867 153674
130606 176382 147291
135503 157293 150941
143886 170465 132986
139183 163565 127606
146180 166903 138847
144385 153535 131453
129194 167129 156940
148729 148590 131116
148453 158868 135998
149925 149864 135624
146125 155709 141515
140259 166305 131268
157969 154966 141999
155631 157697 133198
143981 148680 137962
150931 171700 145219
145832 160738 124185
157762 156975 136922
134163 153847 128089
131959 149909 136639
132418 159701 121960
133197 148974 123814
157969 154966 141999
133051 162459 139451
140071 157647 147424
147094 159580 127503
138582 177759 121979
160989 158204 143622
165902 166851 118567
148313 158153 152594
150752 152797 123438
129800 152011 146122
124125 171547 152067
167437 159490 135985
171272 146298 148224
164484 154978 147307
143257 159392 142208
178739 151556 136461
158533 152465 134347
140071 157647 147424
173660 148228 128089
179844 146089 136364
138546 158441 137619
158431 145537 151564
135311 140620 146779
176138 144891 137884
135160 167494 140389
164339 166428 129875
147660 158307 151748
146759 170718 156047
171508 152794 122933
149378 149879 132733
166838 156057 166855
145754 156665 164156
138582 177759 121979
145754 156665 164156
168023 150391 151679
144426 144406 140686
145765 160050 136562
160312 151982 162560
154217 150648 131650
140537 151850 130003
146911 156165 137859
145832 160738 124185
135160 167494 140389
151464 164256 147968
157205 170498 130442
143590 150596 141010
149712 151454 140012
154039 149641 139558
161432 158850 133668
165340 155503 132541
171752 145745 124390
149447 147906 131159
141480 149694 140993
171634 151461 129872
168023 150391 151679
137780 151067 127016
161425 174950 129383
149894 150594 140536
155177 151312 144832
163807 157232 141747
147094 159580 127503
159023 145407 128800
135680 126415 120216
128421 157745 138255
136316 164307 147160
136117 158171 145232
162457 153033 154682
149894 150594 140536
171272 146298 148224
138189 176269 135297
138468 142059 130603
161425 174950 129383
160989 158204 143622
149250 156740 126766
156625 158933 120761
143838 138949 140390
149265 156023 132586
174344 175158 130288
143421 142917 152895
154737 150415 124978
141012 166559 160043
171752 145745 124390
151153 167490 133528
132660 158879 164299
142459 163916 135176
167597 151841 140382
158708 152737 130795
168663 157284 128051
139798 149894 125433
132219 142531 134169
144110 184197 138170
162457 153033 154682
168663 157284 128051
133780 165642 149070
145765 160050 136562
146068 144686 137311
164017 150521 125606
147660 158307 151748
132219 142531 134169
134744 160867 134921
137046 153965 123669
142985 168882 127863
144446 162224 142571
133261 156977 149398
143590 159855 159929
165944 156425 129398
138094 149420 145929
146304 175022 124614
148729 148590 131116
157205 170498 130442
146831 156962 128381
160331 163457 128360
149265 156023 132586
149712 151454 140012
146125 155709 141515
155545 172031 126225
146113 159830 145592
148386 164453 158372
130934 163412 142581
145136 148028 145923
133261 156977 149398
145962 168440 141915
154797 162382 121941
