13493 438.656
147426 124608 55242
65636 149158 123090
171018 91580 66060
86245 86807 137637
89279 167295 69682
129932 73607 115358
90995 84242 132718
87150 85903 137289
68860 135783 115446
132101 114204 62431
81109 150935 80458
80088 102975 125594
66244 142221 122087
78799 105432 119066
69528 134023 111429
89765 154654 71576
71450 132278 106778
87685 156236 73419
90232 161187 70433
133593 99742 84054
156798 99213 61499
149990 121208 55624
144025 116494 58257
144993 96321 76001
110195 80306 95306
142294 98870 77816
83779 159733 77286
99064 105906 97622
86630 162083 72058
134315 123664 59683
169523 89862 67264
87813 157819 72933
160497 89230 75097
146668 93889 80852
141162 109029 60712
78221 112060 109715
91480 84080 130441
82343 104757 119971
93397 87011 124518
72447 124104 112038
83973 152052 76878
74893 118573 112408
115600 76616 107627
102476 83472 99268
112841 78974 96546
139797 103442 63264
72902 125079 108203
155312 98118 64826
107258 81864 91824
135304 113071 63573
70569 131542 111621
119241 77204 98581
101138 119568 86691
121563 90769 85524
139996 111076 59284
91383 149683 73825
157939 92942 68539
97070 122107 90468
87501 146188 78173
82530 94019 129021
69974 129002 114753
106520 100809 90180
131394 143056 64189
104804 144697 69244
100003 104970 100092
100602 101057 110924
138777 104113 62051
150677 96792 74290
147087 122256 56217
78980 105008 127500
116950 76149 104482
97440 141204 79415
152152 94978 68226
91083 141810 86373
170512 91151 66584
86475 158367 72552
76622 117442 110137
118024 127352 75461
65655 148153 123578
71593 129669 108433
124397 74277 110543
162809 95803 63344
127433 74097 114295
82908 107001 117752
119852 74911 104773
76677 110684 128835
110978 79029 97759
122439 101925 80202
69383 138725 115316
82448 102692 118344
126728 108023 74180
121180 74804 106355
126171 97188 84250
91334 145585 81308
70152 128133 117360
116786 90493 86939
159438 87807 76391
116074 126832 80459
158620 96648 64504
95533 94718 122471
149095 121599 55574
111452 136697 72311
101882 108509 91136
87863 93640 126566
125227 108228 71058
123596 123306 66236
74281 117753 116993
67391 137307 124201
136571 95960 79357
75500 116298 112942
88723 160002 71098
96303 151486 68709
79258 129992 105577
103852 81119 98214
139076 107167 60954
84955 144611 82811
122022 88040 89188
108592 79479 100977
94582 85483 126640
66615 143428 121052
104281 84797 94774
88046 163787 70599
151531 113647 57216
164844 88653 69303
85209 106182 117230
98228 139050 76292
81833 99473 132050
84738 155419 75208
102807 110437 90125
71900 131198 105057
144530 127316 56040
168345 91854 65488
128863 111374 67521
70882 137682 109867
68443 140528 112932
78321 110127 116499
114590 77530 100706
68462 139523 113420
82719 99590 120251
94685 85167 128204
107810 82129 91631
127741 109280 70163
119221 100282 83894
118418 75925 103280
152791 98927 65679
66615 143428 121052
143348 114949 59160
143573 118786 56941
112380 102831 90009
69657 130076 116079
96668 137069 79901
159312 103187 60391
118798 125834 75747
167322 92181 65427
96270 113672 93894
73379 119959 109926
135566 120307 60141
122840 86146 89454
67963 139781 115687
87770 166110 70347
161230 97297 63897
123152 75029 99864
113412 78137 102387
142633 97543 72818
107518 79504 101804
161812 91510 68962
105266 84075 95138
107157 81399 94677
75818 115156 110750
154288 95875 67089
122934 126058 74947
151442 113840 57521
101793 147705 70370
113640 76755 102439
91891 133719 101385
70785 138730 109312
73847 120153 106396
154955 96706 66894
143070 115853 58861
105531 84378 94525
110000 133320 79384
71002 126299 113594
92765 149326 73675
98335 109400 92953
115065 77810 100404
117382 105165 85189
129480 106805 78922
91116 164996 70357
86160 88502 130726
109663 121721 82221
121703 103879 81100
105922 81131 96845
130483 118282 66240
103786 107168 88701
163541 95326 65161
74499 119232 110142
67834 141915 114995
116225 76968 101786
89279 167295 69682
93728 130966 87844
94899 153597 70471
167106 92667 66515
93898 129547 80843
92553 83655 131429
135625 125226 58940
71369 133479 107292
108491 109949 84959
98377 109066 92771
137585 102967 67092
109284 108973 87521
128602 109730 69650
88391 85807 128081
92626 153696 70656
86013 88679 130692
124627 115882 77136
138363 120788 56771
111790 118175 82118
78138 130719 105361
121592 78560 93773
153514 105085 60731
113211 77795 103017
88622 165763 70299
137974 106460 62257
97528 103350 116250
91839 152898 72518
113108 78513 99728
88120 89531 124979
129991 73753 113770
147501 115207 57802
111194 119342 83452
164043 93293 65697
155717 92991 71809
148802 97112 67554
127233 129341 65736
87325 162857 70986
87090 86248 137407
98404 133505 73113
81948 148924 79792
144203 96078 78812
84179 148587 80214
90635 84639 130671
81871 101648 131359
119026 75616 103941
112668 79990 96994
79445 107661 115444
116793 107492 78408
102534 142709 72408
88902 163153 70947
115216 89738 88948
113343 128105 69590
83585 147053 81567
156344 97937 63921
131963 115681 62110
147843 92272 82611
159672 102913 60736
86602 94183 125125
81643 147951 81502
118906 86692 91290
109428 80516 96982
163803 94601 64472
77872 131069 105341
161697 91767 69905
121033 123975 75576
114059 78778 92879
165527 95235 63548
165628 93209 65297
82181 143978 84640
92057 122921 88185
130091 101239 72618
86457 155327 73482
68171 133345 118205
107810 82129 91631
111551 108950 87224
119180 75601 103769
169026 91494 66123
84345 146959 81653
129338 109801 67698
134639 111193 63679
67021 140222 123913
148177 91626 77142
156201 94109 67994
120594 101720 83309
114387 106561 88659
92463 152695 72604
156699 91282 85235
87267 163543 70824
108537 80267 97160
92314 92508 124468
144947 95426 81361
147260 99381 71281
88306 165124 70300
82181 143978 84640
168621 91154 66245
87599 138804 103521
103832 108679 88415
147889 94692 77708
102476 83472 99268
95303 129178 84192
151007 108972 57789
147426 124608 55242
