1405 74.8306
673697 548416 527794
662135 580237 507460
660045 515561 568764
557680 596882 614832
557616 608590 605010
557616 608590 605010
566792 580520 595643
570619 602850 590272
662153 571470 509619
570619 602850 590272
563593 607139 609220
606890 532299 608387
602877 585391 529897
600901 593570 530966
656266 577773 512816
619857 567733 522581
670946 548625 527820
565230 595679 610081
566792 580520 595643
581373 558732 563897
619507 562875 527156
623831 527375 545631
602877 585391 529897
573785 560250 579504
557680 596882 614832
616859 525385 556804
611941 569825 518776
591911 538586 557280
575087 581655 575522
652281 563644 513752
650616 529001 539285
597236 559011 539528
637445 578256 515315
635415 552476 528836
620299 534784 556290
612299 537902 584048
571646 575863 575630
660045 515561 568764
639997 518773 558126
656791 557919 517308
639997 518773 558126
600901 593570 530966
580009 572829 560822
628127 522650 578158
607674 557817 537038
620792 546398 540769
642888 550693 518440
644570 544988 530246
613062 532713 572743
565230 595679 610081
646841 532828 542928
610828 537334 586517
621964 560703 524775
630385 527304 552342
600733 542402 540982
610000 554005 537740
589469 547676 575412
583325 549357 570235
630271 533985 535045
606934 540793 548744
578599 569481 573701
589043 553052 557024
628127 522650 578158
563593 607139 609220
596749 558917 547776
622764 556232 518621
625714 535820 542099
644953 533384 544136
589990 564980 547845
613328 559261 535973
585998 566536 538067
670946 548625 527820
625257 543336 539122
594040 553278 550373
658231 578131 508774
583879 572903 552516
594040 553278 550373
640941 575481 513286
650616 529001 539285
627264 525038 570391
573785 560250 579504
639226 520457 548882
616204 549675 537932
580441 561379 553523
661465 549086 524385
581288 574520 546388
673697 548416 527794
633319 524041 562846
636593 549244 534651
637190 545165 532282
637908 521981 568877
591798 552509 554588
612299 537902 584048
611376 561774 533391
584774 571481 550626
590870 563136 537004
632193 551481 533633
604610 579733 523238
639226 520457 548882
610562 554316 537150
648955 571653 517551
647089 538385 532667
604106 562613 531717
572682 575463 588755
658270 541430 529736
614491 537463 546979
621311 537271 548770
603820 566574 530105
640516 578094 514270
625714 535820 542099
577312 572434 562105
576659 576010 548874
604610 579733 523238
575087 581655 575522
612161 538033 573797
652281 563644 513752
572682 575463 588755
632193 551481 533633
633974 570690 518237
577312 572434 562105
604304 548232 539069
600733 542402 540982
584075 558774 560877
627264 525038 570391
639493 556004 523720
637908 521981 568877
630686 555809 532804
644953 533384 544136
589606 552900 554410
648955 571653 517551
610416 524403 587839
581373 558732 563897
625114 556191 535144
633319 524041 562846
630686 555809 532804
585226 565678 548599
620888 560752 535512
590411 558921 553344
633913 550484 532800
585226 565678 548599
585998 566536 538067
614491 537463 546979
578599 569481 573701
610416 524403 587839
662153 571470 509619
581288 574520 546388
633974 570690 518237
576659 576010 548874
658270 541430 529736
616478 548880 535856
672526 557846 582133
641957 571973 540449
618718 586151 544776
595066 566983 592916
581118 574233 579862
635460 575185 541935
615251 564420 568741
655340 569207 551713
597315 564960 559892
647679 562220 565639
633106 563489 555012
661263 563443 564211
659644 582518 547393
643095 564648 582695
596268 621379 607464
619126 596385 583635
619057 591118 599500
601210 586803 599732
622932 590694 550369
638126 575766 574525
633797 585075 563019
619454 576513 567192
650836 570058 559996
652215 567186 563104
641402 575925 559403
638160 569040 580214
669843 567288 575116
648869 574200 605503
636683 605319 553884
625192 605805 581619
620619 592101 602052
653382 570874 592967
630897 599048 599483
662760 578328 566953
631282 576686 584638
634827 590563 576322
646140 584016 563671
656230 603071 556965
642663 586992 568531
647412 583197 574760
638551 594101 558404
656962 588709 560094
637625 596502 565824
653722 571866 571164
658204 593488 557055
637383 587592 572023
641878 577488 575205
646786 577208 575928
685697 589942 560282
669555 572767 585883
656586 608154 557385
633394 603097 615827
623482 605290 612131
642068 592376 601945
652972 579963 588488
643458 584414 593514
660015 608027 560925
674776 598305 562852
648388 582824 576999
638660 597504 565827
654347 574837 572770
653864 585739 573027
648258 583299 582307
672748 589686 572446
