157 5.47295
693642 728501 706896
706061 723802 685401
746888 758606 662993
677428 756106 711430
718715 724578 672981
743518 766601 663280
734952 722588 664871
723347 677626 705355
708048 720093 681447
673499 770151 718516
730316 725756 663657
723018 701314 672228
699507 689821 767454
704400 694398 713470
727290 729464 668183
699417 692036 769260
707473 721415 688058
759996 687330 679765
707071 722663 685665
749970 753303 661060
715647 714633 676025
686783 776126 692564
730584 695297 675657
707754 683213 753475
694235 721697 718642
703398 727427 683877
689347 771991 692059
702001 721318 689760
722030 719069 673871
680646 726701 710047
746751 764422 658672
753131 651415 739436
760115 660659 716570
682825 768636 693649
726132 677255 685527
720460 723748 675220
663953 737560 720157
756366 658753 735017
702578 733679 680472
675019 777072 714321
694963 724653 704260
759736 743914 658209
702658 679087 777050
678788 755558 717996
694252 724908 717721
714484 687768 687050
684276 757450 703697
680629 733693 708058
721093 720712 672368
671580 724854 769360
668154 705131 777088
683351 716287 729566
730555 714314 668280
697747 715909 713634
722316 678517 680593
689794 779884 689325
747664 755007 659745
720475 664559 726633
697899 717178 690029
773532 650679 743071
727287 671753 695356
762647 661650 707101
719549 698349 684185
734732 659366 747620
738977 654146 739534
759262 652106 725564
721653 681239 705312
676504 726637 753330
674550 708833 775068
692938 692675 730872
735946 691582 680192
710474 728512 677395
695099 723920 706980
712061 684533 687886
712942 684212 693460
707036 704140 690779
752735 653788 739527
727759 667796 689836
687056 736386 693713
726445 699180 677440
749338 651319 739689
706908 686944 694426
774347 656678 724350
680279 769640 695739
754724 660110 727260
729832 727065 665196
703613 703706 701249
729477 696147 678920
699644 691206 756547
704796 674906 777701
672910 728230 728058
682213 701004 729669
683114 763598 702664
738124 662098 695194
704243 733407 683845
688794 784989 691644
709593 670801 723746
741953 700357 663898
746815 653823 738845
689980 785925 687948
731429 694357 677752
658556 732542 721800
704889 688791 696684
757407 764051 657778
703335 722270 688635
688384 774000 693244
708762 714427 678675
707522 719773 688064
721938 681243 695140
697890 710022 695952
733886 668320 689306
721551 725765 669181
680584 762636 709583
721458 680924 707836
752832 753301 658623
725059 658199 751082
698702 739059 664875
669023 719410 769464
657506 755192 743879
735900 660365 719450
701435 703563 728164
764990 653837 732651
694479 698277 780110
753894 765090 658897
792676 659077 727983
659305 743681 725537
684367 781642 708651
781178 662485 726881
776493 666264 711057
699336 693142 759250
689231 768640 693834
687045 777243 701865
671217 719777 774147
664791 735273 722198
674801 733381 751143
757643 656751 740181
694753 698142 764086
679058 761988 719764
712033 753286 676889
694355 727424 716132
712872 687891 704407
763095 703401 667613
675172 731100 756490
683670 717810 767446
695042 748824 703621
680708 742030 713423
753271 664584 723210
681804 721196 770878
665762 748536 720326
709215 721148 684894
688489 764084 706938
756335 661133 744774
750872 664278 729430
680735 779559 712804
688528 711773 744525
724714 670366 731885
696760 705805 748916
667216 734241 722738
755258 755873 664335
683662 746264 709050
669196 733664 734280
682272 718530 771111
730460 676182 698583
743566 666695 728909
692144 704494 754168
706429 685637 777908
682678 707910 779895
740820 704291 676604
716039 739740 669501
686207 714099 776778
736281 661663 757484
707374 754474 675619
748507 757781 662600
711487 699185 696215
698385 731995 700294
724789 682753 701347
713344 721768 681471
689283 778068 693578
749456 758224 661376
727283 674601 727831
704020 694637 739576
707616 693431 747780
720112 710838 686582
700245 732134 694727
683212 728274 741797
758857 662698 724656
690352 777855 692161
685838 719236 765701
698213 738348 690229
716014 684290 736966
696950 702873 753104
733095 672970 712261
760945 661547 730460
695454 695313 766384
759409 678316 690488
711156 720837 689497
746809 758092 663849
686442 716468 742314
699892 713141 715176
679550 760628 715075
732298 736304 667064
733293 669077 706119
722299 673080 755680
680205 758839 717591
706731 744288 680865
733440 667183 735147
741968 734514 664782
727190 720640 673874
750122 708729 673944
749378 667513 721823
739024 683376 681528
738238 680096 683806
722805 722618 672971
748600 757114 663365
735270 693667 680915
707731 687156 736847
724570 710428 682351
728672 728658 672053
733991 729669 667312
683471 724542 737557
684837 701963 777574
716387 681850 748286
728707 680994 717886
745600 758986 664188
696396 719363 733091
760435 679600 687159
742748 661971 739212
745638 665469 734019
761245 660640 738290
731597 674835 711202
717122 684553 719281
732521 730077 665481
756605 663332 711837
742195 670007 697877
733526 721977 670780
729821 707088 679781
705063 707071 709352
702466 718615 700975
697748 723592 725440
697780 736570 704517
683382 716429 774202
717040 714733 687688
717784 677686 752206
712619 716560 690898
712860 716143 688244
687427 710484 756863
756988 660029 739940
718719 700349 690440
731050 679848 683964
708168 715653 693705
702452 758334 679079
720937 684947 705227
712533 754881 672861
704919 708761 703393
749574 666406 702426
736015 697279 680490
745896 720769 671681
700848 717354 705892
707434 759587 673657
705363 697137 698043
750475 706456 669990
717749 686881 692203
701113 710074 705572
718725 722856 677815
707023 680539 777464
705945 695034 713291
716029 696106 694449
760359 681438 683568
716877 695776 696977
718776 704302 689691
748782 660471 752285
708120 710844 697059
701714 719014 701248
679409 730712 734422
679097 760672 720157
696873 725848 705514
721189 702252 686616
735688 713923 672258
729282 677541 704893
731880 709152 673712
705186 700800 705437
698276 721054 708066
712591 725474 679132
756570 720970 669149
727208 698979 683206
699692 704595 739780
691277 720892 736948
721718 684491 721006
722067 677215 754918
738780 683611 682131
698163 723298 721271
712882 683683 738096
722444 686657 683354
689119 716390 738548
730099 676624 692193
732719 722821 670090
758438 716443 667164
722684 677266 754779
699582 716373 706699
721928 730155 676686
