664 5.62694
129414 158409 151776
161457 115492 147034
181572 147224 122013
167691 138205 141543
142507 145975 136596
142627 140991 135291
145583 118952 133323
153112 147741 151781
161387 147154 167043
155602 129927 142610
163063 144409 143018
156973 146706 129521
161746 151046 135810
169721 135432 141925
153645 148466 150955
169216 155085 149858
162661 134200 146332
146688 131338 144347
152412 133892 132409
162687 148727 140257
166704 125806 156689
165771 135114 158825
169498 141477 137060
161872 150106 129441
162035 131050 145427
149097 142877 151273
172785 129040 144716
158388 145032 128016
150241 138942 153866
166274 139970 142710
154225 144752 134341
162293 147787 157563
146043 139133 140582
144239 133358 136261
156581 144489 140802
145410 147334 137499
156865 154425 132168
142627 140991 135291
159908 130826 138599
156659 135275 141862
148589 159921 164660
164023 148655 141756
167815 133272 146293
165383 151758 136348
149224 150081 150255
149356 141933 141729
151410 153507 138609
162293 147787 157563
175383 155244 138118
155958 144176 147692
156970 137363 160993
149962 155588 150528
142507 145975 136596
144619 134256 132059
164591 131743 136170
141989 147637 143346
151037 150750 156242
148827 139011 150351
148589 159921 164660
172185 156759 139363
152224 142195 136106
147922 138135 142405
154378 162327 159591
183418 140515 139949
153876 137328 142939
156578 133649 144260
148519 145340 141276
155508 144877 145544
171651 132247 142756
155366 139390 138052
157503 150417 139559
180512 130282 146988
154730 146628 147620
162915 138875 146239
149869 145313 146276
157898 118207 139151
150482 125573 140465
155958 144176 147692
162546 137801 161973
163514 137402 150850
158826 137024 142627
151160 170057 154790
156796 153682 151549
141295 153076 137922
176986 136936 146348
148465 125345 134449
156796 153682 151549
177330 133394 130501
149220 134213 146552
169498 141477 137060
152992 153421 142910
167456 141339 155997
163809 128176 138360
159808 139621 151728
166704 125806 156689
153296 151785 154357
156970 137363 160993
169447 136594 157094
146099 144319 149693
162135 159309 139643
188737 145268 138181
178905 133220 145217
147959 135601 140274
148511 143768 140315
144254 132678 135166
161160 164363 140182
146974 146832 139417
149097 142877 151273
143192 138613 146885
162915 138875 146239
157898 118207 139151
184865 128509 157756
167789 142375 141840
155366 139390 138052
165654 150041 132406
155755 133017 129713
157732 140766 147421
155064 141969 143787
154798 147229 158642
156329 140185 133368
158030 147194 143108
152992 153421 142910
153112 147741 151781
161872 150106 129441
175383 155244 138118
156581 144489 140802
159304 152110 141484
170821 134079 160692
151524 154657 154331
157014 139028 148349
163060 136653 151751
178085 140004 171932
155064 141969 143787
165947 148700 135986
149869 145313 146276
162023 139605 154300
142977 155503 130461
141084 132832 126716
167659 160636 144204
163901 137754 137195
151410 153507 138609
145035 117585 133696
163269 136532 164490
159603 148466 129162
163060 136653 151751
167109 160614 146417
154112 138598 145674
182474 131113 160781
186761 139355 169099
171464 137500 155262
149329 144883 169410
146147 133689 132038
149990 150231 160826
161489 148135 155893
151524 154657 154331
144600 126044 142409
152412 133892 132409
159354 148332 136318
168251 139456 154254
158738 145480 144847
171718 134647 164790
172241 142841 158177
141719 156351 149682
164567 144187 134769
162535 129701 149297
171592 163853 142717
152992 153421 142910
167456 141339 155997
168932 142806 139730
160380 142257 140951
169680 143940 142380
171718 134647 164790
156485 138598 152659
160447 138393 148145
177419 135564 143695
151037 150750 156242
154798 147229 158642
144600 126044 142409
175797 146114 144624
160686 143026 138560
146297 156444 154979
144239 133358 136261
153630 137834 143320
166115 138894 138481
152259 154008 141318
149335 166243 169094
163063 144409 143018
158826 137024 142627
163514 137402 150850
168932 142806 139730
141719 156351 149682
157014 139028 148349
155134 132354 130373
157439 142004 150525
173764 146573 146730
153656 144491 154726
149555 146194 144442
149990 150231 160826
148554 141976 149800
160962 154279 140039
144254 132678 135166
162535 129701 149297
179790 147325 147494
145583 118952 133323
146781 120268 140283
143661 133530 139217
167815 133272 146293
162135 159309 139643
175112 148111 147558
150686 137821 150077
154239 138318 138549
148827 139011 150351
172192 143729 139388
170821 134079 160692
154378 162327 159591
157673 146311 151150
169447 136594 157094
152147 158055 136485
155366 139390 138052
160120 155162 150915
166715 143205 142835
179160 153180 142222
145864 128740 135809
169245 132850 134967
158988 128561 131025
154225 144752 134341
145735 140374 166040
169721 135432 141925
165829 141608 143756
153389 151380 156123
160686 143026 138560
167072 142126 143960
159438 141271 141490
148031 149798 151449
165717 136563 146643
149329 144883 169410
156485 138598 152659
157783 136221 144087
172185 156759 139363
153793 146003 154381
161701 132212 147234
163755 144037 137947
152398 137628 143299
153793 146003 154381
151160 170057 154790
147014 144425 150857
161313 136673 148883
164567 144187 134769
183418 140515 139949
166990 152913 144193
157137 143322 141099
162496 132034 150852
171464 137500 155262
188737 145268 138181
162660 136080 161320
146297 156444 154979
166348 144841 146256
156865 154425 132168
166541 148581 153293
155366 139390 138052
157749 143610 143204
159286 145148 146583
149220 134213 146552
156686 156368 129874
158479 141388 140083
157690 137839 152818
162496 132034 150852
165332 145269 150940
172779 135906 148971
169245 132850 134967
156298 130930 145829
156283 140062 153786
146099 144319 149693
159808 139621 151728
155134 132354 130373
168914 140347 156892
154925 124996 146358
165771 135114 158825
147725 139443 133058
151506 139457 155669
149962 155588 150528
176286 141546 144375
165717 136563 146643
150482 125573 140465
162647 167630 154201
172779 135906 148971
157783 136221 144087
153389 151380 156123
163269 136532 164490
159354 148332 136318
157413 141555 161671
156578 133649 144260
154239 138318 138549
145298 144174 136826
164591 131743 136170
164325 137682 150471
167789 142375 141840
148031 149798 151449
156865 154425 132168
147932 136863 140115
