55 2.0856
762980 747984 778560
775300 774816 745189
766393 761270 751536
783881 755518 724279
778794 791580 737502
829926 740188 759242
737553 786274 788177
749878 795365 771829
775342 791936 737257
745186 780183 833989
779654 760992 736851
796203 741677 745422
780913 790013 730752
748688 774977 812975
785174 758325 723591
770624 746554 817894
766374 744769 818151
747032 773557 832368
733969 793770 801059
760119 760159 758341
757161 759430 812521
783008 788231 726941
736238 796946 796624
784412 752171 742408
769903 748635 767679
762980 747984 778560
778592 762199 745885
761189 755378 777046
780262 794540 732560
747203 784208 775165
768712 740281 826805
747852 775602 772957
776900 734343 809877
783703 755174 742602
833108 737423 753960
740122 781926 777344
804425 742012 741755
783081 723985 772710
783660 758606 728669
777017 801317 733323
782660 783973 731758
782996 717504 780274
751853 760726 754402
750076 775830 768586
737201 807966 775058
783536 758627 730956
774147 741237 822268
774098 794317 745635
762705 768842 749431
812369 755379 741171
782235 756805 744651
757608 765249 751726
769983 748766 747001
780451 789471 736354
776331 790493 737714
778561 720588 826210
777720 775243 746858
788628 757020 726143
789163 755662 727599
784412 757735 730903
794956 756090 726972
780313 773163 737586
780989 764708 739101
781977 790044 733055
837342 789342 725505
838038 789190 724901
750598 773649 836722
735439 817624 802933
783162 797051 728693
783989 797983 727419
783986 797385 727482
797418 755011 745869
779193 778098 746191
782512 799778 732603
782512 799778 732603
748792 779901 834086
748404 781652 836294
748311 790158 775468
749935 779699 829420
778168 746812 820541
778908 742271 816167
782590 747725 814995
744075 796934 782306
740619 795666 792737
740490 795596 802401
740488 797339 809673
747843 787295 782082
743818 782800 782936
745563 792196 779128
819670 748623 768953
827146 742695 759218
823893 744420 761932
823953 741482 773877
790254 733077 777500
790387 731372 778065
802348 747929 777253
817774 742108 773278
784678 797009 729020
789065 745967 801478
790235 744812 781421
785888 739822 816325
789273 747345 799533
787720 735434 817427
803426 724757 790680
785245 730031 822735
784307 746753 812545
798235 724170 811681
798235 724170 811681
789938 735436 796812
788483 740428 808714
805363 718335 823522
806658 723132 798302
753867 763192 784314
754956 775799 764127
755544 774166 762090
756757 763746 762178
752210 771754 835515
769442 764922 757552
764585 764397 759430
761189 761450 799454
766476 761873 795714
754885 790370 770181
754848 799283 771766
753728 779124 776866
750632 779406 776170
753528 802796 774026
754574 821273 773792
750245 777066 831613
750436 778752 786714
750540 787124 776485
739451 811988 808285
737785 812460 809940
775681 747111 829517
760406 766462 753449
759974 786431 760786
760252 791035 756391
774011 755511 748669
781114 754149 752303
776943 767023 748092
774707 793263 747258
777699 758713 748121
773898 778405 752040
772087 773244 752610
788350 754897 747378
774689 753904 787414
776174 754870 784791
770046 753297 805257
771562 753283 788574
773253 750112 838123
809739 749767 763868
808901 752776 757714
808216 753599 759039
823292 753488 750131
786226 751280 795586
789620 749463 798913
787681 751924 787561
788104 749606 791833
784757 749794 800453
770221 763365 782687
775579 750054 826291
781802 753876 769911
770001 780646 749437
778701 791586 737898
776901 792449 740873
780262 736374 826591
778697 739843 828166
786484 729084 826418
792463 725075 833344
785190 740836 847159
820894 724243 814792
741200 798527 808392
751812 816307 775728
840796 794184 726759
742218 812307 803980
816891 724505 811875
788492 734531 844394
805946 732214 788939
791376 731792 828562
834591 752255 761833
802061 734837 819496
810309 786648 735946
753257 782673 839202
838100 749251 766398
783954 799405 734975
742781 807502 807718
828942 748171 773022
745473 793189 791719
749650 802542 780190
832319 766440 728247
743056 796111 810536
748296 806268 790645
761324 785914 759490
768641 769376 762173
819805 758123 745812
826709 766666 728725
769554 761516 801560
764058 785013 759152
790188 744558 799292
822663 764138 731146
786763 762786 741665
771899 775317 755531
744038 801985 804965
768488 782867 756606
773088 759205 827079
777329 797774 742786
804214 738136 809731
814686 760907 737723
800094 754135 773183
794910 749487 795993
825587 736562 783750
744575 790266 805986
797088 739084 815165
776312 779752 750569
825583 779546 729156
755570 777496 783040
744904 788173 806622
788386 741213 823176
792499 756836 748818
788329 740457 837015
782749 766067 745200
821851 746474 774021
780518 756233 767539
774285 771623 752652
798417 742661 797161
779018 758804 770206
795055 740693 797516
825256 756878 742180
778815 760254 752439
794039 751431 787023
823571 759078 744313
758949 765453 765334
766395 788072 755811
811893 754678 757021
803487 755125 769689
754639 781297 830977
746188 791726 802750
750011 792527 778056
769172 792696 754194
772188 770380 762094
803418 761887 743679
774780 765204 757475
827915 744992 776718
818665 740865 784228
793383 738055 815889
763033 798655 755821
765000 776396 757288
785504 750587 814082
779743 745289 829127
773699 758461 813255
781822 741265 834467
815738 741687 787850
753934 785691 781409
791232 755643 764372
812725 798755 732537
813265 739700 788724
781350 742924 824806
756613 774614 833570
748014 806588 787920
756963 776860 785833
790662 744537 816142
775891 747327 829793
840349 790845 727941
755414 780369 831905
754303 776677 835423
755400 772394 837558
840064 749756 762128
780308 748231 824377
815652 750800 765828
820412 747477 778841
757927 773301 812182
792930 753336 784069
791668 743553 802400
785299 790785 732577
774626 759948 786405
780897 743381 817871
757400 773965 802570
764672 763391 790013
780501 776657 739476
748992 786133 783116
785353 746940 817661
797339 744999 779085
753410 787820 777309
754991 780397 784614
784643 750003 817747
781358 785538 739280
775437 762524 764765
744143 807154 788247
813864 742492 784471
746505 792653 802641
756657 787036 776115
779971 744089 828601
776959 755661 774512
814122 753618 764599
756663 777468 774755
758555 763428 796001
764569 763831 765306
777257 798740 748958
758421 773290 764787
756613 774614 833570
753576 781030 837541
