38 0.520306
152242 129460 143283
148223 150150 136323
150825 133037 136592
140756 138855 153420
145189 151191 137935
142244 140325 152322
145180 141863 145702
150825 133037 136592
144351 141611 146467
151116 124579 163866
146955 137103 149670
141372 146844 149159
150126 148933 136928
141218 145521 149530
148223 150150 136323
144877 153148 139919
136993 144474 151093
137992 153045 147785
141008 133021 165769
141403 140618 150255
131422 148214 165490
157236 146140 129220
155583 130425 139984
156934 134376 132036
133514 146312 152180
143814 130831 166656
146011 134078 155543
148223 150150 136323
148223 150150 136323
150584 136426 133846
141218 145521 149530
141986 161434 141499
146218 139955 141787
144877 153148 139919
141863 163390 138579
142226 157509 141544
131759 149044 154046
152053 152401 131945
150318 128678 144251
137992 153045 147785
124899 161546 162328
153582 122042 149339
131316 135465 166278
145848 148383 138337
156934 134376 132036
141218 145521 149530
143814 130831 166656
158831 165247 123345
141218 145521 149530
153582 122042 149339
147525 137013 150907
145180 141863 145702
160304 151617 124974
148204 154233 136294
141061 135938 165169
145765 137388 151031
141403 140618 150255
145642 146194 144983
143730 135689 155253
148223 150150 136323
148792 146788 137609
140170 146516 149480
144335 127907 158136
147310 134961 154351
156193 162048 123467
133514 146312 152180
146496 136090 152360
142108 123875 167565
141279 150652 146977
148204 154233 136294
152724 130354 140501
139659 176743 143674
150698 128053 151851
131422 148214 165490
149703 149780 136966
141458 131254 166347
155060 148993 126573
145719 137480 147110
145842 141544 146347
146977 158972 129856
154248 144979 133544
148856 157616 123515
132211 146533 152030
140531 157819 142153
152164 153445 130090
143080 149166 141617
130868 153065 145761
124339 163204 158426
150256 150129 135370
152690 129893 143393
143221 140055 159869
143221 140055 159869
143696 140454 157015
151849 134123 139036
150835 134392 139698
159304 133163 139848
154274 135279 137837
140438 146267 156729
178107 146842 129358
161315 148688 130432
167169 147999 131825
147115 134884 156112
151581 155295 134182
152872 148426 135208
151581 155295 134182
151581 155295 134182
151082 143436 139493
151447 149402 137039
152781 149339 134509
147124 142791 142674
147124 142791 142674
147124 142791 142674
147124 142791 142674
147124 142791 142674
147124 142791 142674
146361 142102 145235
142667 171931 141261
142667 171931 141261
153356 153112 132737
150577 133375 146702
154643 129737 145403
154643 129737 145403
136342 145351 167678
146429 149049 140464
147959 155643 139496
173225 145313 133424
176368 144059 133135
158278 134906 133564
173225 145313 133424
174196 144706 132438
158727 148091 132914
141373 145726 163977
154300 127909 150081
154435 125807 165605
154014 126131 156177
142233 139465 165234
143729 142199 155886
142015 144565 162653
144370 140678 150882
142015 144565 162653
143808 142303 150645
145717 148734 146696
144704 138438 155727
144704 138438 155727
149316 150258 137137
149316 150258 137137
149316 150258 137137
149316 150258 137137
149316 150258 137137
149316 150258 137137
149316 150258 137137
149316 150258 137137
149316 150258 137137
149316 150258 137137
148560 150248 138551
149316 150258 137137
149150 148840 142555
152802 149097 137690
149572 147751 138184
141847 146746 150558
144447 134687 162697
145645 135692 159356
145645 135692 159356
145645 135692 159356
145453 136063 161468
145645 135692 159356
145645 135692 159356
145645 135692 159356
144681 138190 160467
145645 135692 159356
146678 135700 158382
145645 135692 159356
144720 130283 165402
153880 133820 140846
156859 133522 141004
152470 129923 167165
150816 133096 155968
152597 131238 151942
156844 150864 128207
155769 151571 126605
157648 150510 129553
148395 140704 150498
147699 137531 151534
146117 144081 149040
155563 149442 134460
157068 146987 137677
152421 158567 128168
157810 157727 124860
157334 159529 123972
151235 158765 128565
150726 159432 133085
151235 158765 128565
156080 167952 125613
152912 160359 127724
154061 161559 126397
149625 157810 136870
149111 160064 130938
138630 148233 153147
136378 150285 153083
138302 151824 152508
134960 151041 157348
133995 151413 156059
133995 151413 156059
133664 152897 160609
133301 150726 177613
134960 151041 157348
142402 159871 144247
142402 159871 144247
142402 159871 144247
142402 159871 144247
142512 172349 142831
142402 159871 144247
142402 159871 144247
152459 153513 130525
143815 150147 145133
143138 152532 142702
133127 156623 152371
133127 156623 152371
133127 156623 152371
133127 156623 152371
133127 156623 152371
133127 156623 152371
133127 156623 152371
133127 156623 152371
136175 158582 146512
133432 154562 152704
131842 158998 156453
132053 156734 157437
138291 154032 151956
138291 154032 151956
136997 153658 152901
141857 157703 146983
141638 155804 151352
135216 154155 151694
137292 156725 149341
133127 156623 152371
133127 156623 152371
127151 165730 161652
127151 165730 161652
124584 168996 166100
125214 163556 162612
151070 151093 136927
150886 158224 136370
126298 167915 165300
137675 174754 147425
159740 126162 160561
184153 141835 137103
158476 159069 125539
156051 131895 186580
142044 146993 171973
172197 143131 135549
181668 142663 140047
171466 150365 134039
129285 165770 164716
151669 172093 129008
162703 152651 130372
158875 131355 147116
156081 126270 160099
146452 138810 157887
127166 167006 167485
136236 153947 159419
133128 157637 169889
132454 160648 168586
145887 140165 155759
148821 135912 161186
146433 163891 142369
134248 156572 154574
132059 160888 161710
136783 157978 152385
126436 167620 165665
139732 148783 153199
146913 136527 163228
157828 167005 126686
153146 132166 143928
153292 137364 142781
162362 150910 134130
157080 158729 128466
160705 151134 131693
151074 133538 147891
146460 145394 149822
148615 136691 162041
150412 163866 132674
149492 153331 138351
150515 143930 143563
182464 140391 139336
138427 147089 171476
153622 161731 130855
143346 155759 149591
144121 155182 144986
155266 149899 135835
149231 146838 146503
157323 152954 126817
152463 159586 133425
134230 157070 160363
144245 142617 155174
141364 147963 161852
158734 145338 135214
143620 154705 145694
152770 133447 160785
139502 148971 161413
