1 0.0286774
313259 292106 318495
320644 323426 297481
341548 314284 295343
313225 323166 313668
330016 309635 308039
333264 334510 294707
331023 306989 316267
338133 319274 297563
334523 311498 307165
328038 321715 304279
329887 328882 296923
336656 316508 306351
327236 322317 312078
339558 331238 296576
327800 321450 317133
342978 333951 295287
356248 351588 292450
343219 351692 293087
310933 345087 333725
357287 313058 305332
321390 327625 298055
336871 305220 325955
314375 336936 319729
345802 323421 295433
325541 323520 305656
348318 311976 309139
330370 317925 322637
336995 313934 312916
330565 320107 312034
350724 318220 307299
340239 339115 296500
317906 334491 333366
337408 325559 302704
345645 311683 321942
340362 321539 309478
326702 322721 327813
320206 333057 329360
328968 322366 320310
336660 315955 318792
344934 316438 310909
340111 313614 315795
321143 332652 323688
345133 326895 297620
335377 317725 332658
345528 317894 310708
341053 313771 314729
319905 346258 319574
364191 317813 299143
329194 318745 344871
344174 349089 295468
316233 337157 320751
328338 333604 300758
314650 343485 330657
322325 330835 309676
343530 328757 299826
348806 323511 303211
338820 315806 318614
327683 323538 326728
323988 330145 307312
341726 316718 313702
325377 345820 300103
337328 317816 318412
321516 340779 307808
345554 360007 321684
352074 338813 319720
340489 308879 326220
341045 317623 314235
348847 336426 310263
340499 335264 324666
354586 324617 315343
350793 325771 330258
356715 346760 313799
350392 320775 312726
335818 327581 324179
349050 330730 331736
358093 338957 341926
336904 330374 301375
314197 337283 312298
342062 343088 337159
343098 344291 320543
334136 347566 323116
328829 332727 317056
343053 327723 319732
334255 334833 325500
339204 338825 301053
317693 315205 320561
339013 326459 316064
337939 330792 330607
334903 327407 304773
331794 331083 327968
371100 339164 307259
330064 319705 319443
333746 337483 298920
336882 321601 302867
322402 322368 340310
339022 321958 327158
365433 323256 314309
351521 323264 329836
319660 328516 338517
332495 331517 308799
331466 328297 309963
353219 337177 298874
339415 325777 318062
357518 329412 315838
340171 325220 319935
330926 329298 320029
341781 325201 321836
320985 337793 309049
318698 327518 320985
331889 314621 315933
338811 356103 305054
337770 339224 327931
354219 339387 327832
353465 319537 335453
351231 343719 314174
320748 316778 310933
347827 335330 334049
319584 333871 309622
347778 336350 318302
336103 336752 308405
324338 331887 319550
350702 328646 300982
325496 341866 324431
315360 317477 317611
349564 320012 338055
313279 338197 321618
344940 322438 313870
350033 338201 331005
345681 331113 329638
329835 328256 307724
355138 328493 318033
347403 342435 308746
344513 328988 314680
335395 338100 324635
340720 312885 302949
349411 337714 326484
317412 335781 321956
331031 334461 320542
328390 329047 326430
341047 324896 332504
338200 335214 324662
352432 338286 305033
342076 332830 339742
324189 345063 318806
340432 328473 336689
334300 350380 315237
354647 330259 317764
349372 337470 315857
346464 326159 310923
338933 335860 305096
324572 335058 321747
359295 325892 335835
357912 310579 322450
343990 368913 329056
362618 350712 327041
336934 318078 309896
323628 354730 312689
329957 339907 307579
348317 343538 302838
337733 339465 334190
349011 314007 319782
337588 345841 321904
346937 309609 319719
323969 344141 311490
349651 341403 317270
325022 323295 297622
363480 344951 333625
343486 329056 325574
341483 335309 306255
330688 321203 313142
337191 333425 328004
364777 329404 308415
349780 335481 325198
325346 325697 319171
345806 320322 317644
345822 345395 308406
337395 337587 330612
326309 352031 322530
344966 328565 319075
349574 359775 313182
349779 333966 330515
324347 337997 333554
339214 317044 333084
316752 324388 325781
338314 331437 334564
335133 331915 344711
349842 329841 303206
333848 329198 330303
340691 338279 303351
335076 339474 288515
347681 313101 331989
320719 337124 331389
342889 334166 318592
329737 334356 317248
332003 337450 325909
342781 356164 328747
333311 323929 320092
327149 330548 318306
341355 336435 328483
347757 326736 322805
327512 330245 305738
360570 331249 318190
317766 361565 314288
349952 317093 316456
334581 321129 310618
361134 318226 322562
354328 331608 308533
354204 324951 315134
344575 322048 316489
347732 302424 310234
346853 353359 319181
362282 339757 320611
340416 331529 296746
325761 343128 330252
320854 322373 312986
331999 335651 341998
342131 335346 302630
343061 334432 326257
353618 305225 324841
350052 331972 317170
319837 336875 328666
359330 347904 327409
357380 327319 319532
358774 329547 339419
342669 347072 305300
343359 330188 307292
336982 331806 317961
351507 336026 305151
341912 329039 311131
323047 334947 315229
334728 323486 318735
336714 322885 319080
315409 358860 334247
315870 329088 317254
328640 343037 332392
350790 304224 322979
338737 338573 331939
363858 314727 327127
322166 330028 330034
355973 330198 323887
321334 344061 322666
349777 348891 312330
320119 338641 300426
332915 340741 309651
342589 353939 340167
335939 332560 315712
335131 341562 321171
317702 340478 327220
346344 337777 324859
328361 327446 317848
344101 333240 324620
344612 316993 318708
356581 308763 333422
339436 341454 317744
369276 327775 292951
352723 323989 324751
343533 356355 334614
329799 329702 311218
328828 332811 332287
339703 322843 330776
350003 328530 336472
334120 334726 320503
365133 332898 319646
343372 330636 331456
329438 321996 322394
351581 333712 318573
371068 341772 319459
341647 321725 325369
332283 320439 327308
338399 336329 319485
345333 334876 340612
347627 325320 285981
346494 321833 319210
339533 344431 309462
347382 330630 312024
334128 338491 333684
340586 325923 307663
343576 330618 321809
323915 344457 308303
347393 328519 329964
336121 344331 324914
343220 348386 319670
340861 315490 327357
335691 331229 323055
351312 338324 328081
348608 336433 323123
321264 332395 317870
338424 326154 335594
359202 306098 318869
313298 357479 329577
341818 314588 329292
350700 325201 318420
333042 321545 318802
347765 331657 326975
343984 319873 326319
332986 330558 323544
341133 354507 307912
357386 336087 318303
322314 340000 314270
309677 333892 319222
