2430 49.0866
279222 211631 152677
279222 211631 152677
247789 230928 157217
215281 179418 188900
198285 193535 194069
196416 195072 191683
252769 230320 153646
269881 210364 154816
254114 222956 155152
209301 188920 179928
248220 215654 156761
258068 197912 159312
235372 213177 160939
248658 220481 156003
260555 217569 152747
224022 202537 170873
219897 186807 183421
262063 194772 158668
215281 179418 188900
206045 192641 175796
204906 183857 184255
198338 190424 192353
274307 212262 152881
241568 198919 162629
274373 210332 153870
202393 185376 191469
251116 184643 174671
219897 186807 183421
228713 199930 171989
202645 197386 179438
201574 192026 185400
232698 196082 163372
229249 209343 164613
213735 210058 175499
231640 196155 168652
264975 212517 152872
226306 207463 164836
236654 206465 162207
243948 204243 159637
242564 201476 160587
239112 212798 158841
230964 198624 166881
217253 203168 173188
254114 222956 155152
203190 186238 184577
248009 220863 157043
224873 200212 165995
208461 182054 188157
207809 211472 175608
198731 195857 190035
209660 181577 186970
202500 184119 193943
249742 195413 165196
264569 206880 155262
209660 181577 186970
217253 203168 173188
233665 212643 162038
243541 209715 157388
254682 217568 154373
234473 193994 174801
250510 187401 169252
254682 217568 154373
249161 201964 155325
245502 188518 173567
209424 191545 178055
236127 194902 170155
227719 204632 164639
200534 187529 186427
246904 191105 167965
230615 198557 171240
245502 188518 173567
219537 205075 168029
208461 182054 188157
196416 195072 191683
230137 199437 170977
200534 187529 186427
198285 193535 194069
203435 194291 177183
238100 189503 169660
198731 195857 190035
243605 191595 167907
211525 191355 177713
203435 194291 177183
211525 191355 177713
238100 189503 169660
219537 205075 168029
242998 208215 160205
205440 192212 179575
224873 200212 165995
242998 208215 160205
277676 221717 173522
275609 212491 187208
256083 228641 170591
256026 236596 184112
250566 218975 185698
273628 216886 179658
263520 215615 182587
258647 225979 181511
275752 227986 172197
287025 220543 185562
280674 233593 173285
271597 218639 202895
257434 239069 203567
255064 247469 199948
264341 221635 184389
276260 229420 179463
258523 245873 194860
271552 230874 175023
263962 223757 192091
255228 242720 202551
261801 228470 186986
281666 229897 178658
260396 231677 177190
263980 220648 189891
260577 228519 191621
271556 218713 186396
297777 229091 186084
283445 236760 180550
270926 220706 194812
260664 248572 197928
256085 246089 208285
284190 220840 192381
264161 235018 199802
268653 226058 186415
274797 237075 182954
264079 242912 184607
271035 221420 192089
276930 226239 186284
270636 233871 185373
270655 221897 198664
266594 235966 183336
261938 235714 186400
276521 235262 184573
270470 235271 185550
293479 224623 194954
283272 249417 186686
282483 223601 212017
264123 256571 195763
263824 246042 213133
283307 226545 204919
264939 249919 199256
268725 255056 197490
264260 237977 204692
273840 241920 192171
275584 234592 188538
278438 228365 187847
282301 227200 190002
270916 233068 198159
277365 231054 189985
272069 228440 196187
269635 236439 192882
274274 226571 191686
277820 231736 186865
269236 237414 193869
272436 226898 192541
269229 237650 199154
290975 233859 187767
278805 228464 197380
266413 240954 210210
265419 248882 207767
284322 232651 189690
275826 241140 189800
269333 237839 202631
266531 240438 205249
280846 235068 194915
271015 235651 199942
274059 228943 202528
280415 239974 190070
278698 230394 201985
277316 231161 200276
277229 240426 192083
271201 240329 193153
274308 236616 195305
279366 235634 193363
280390 231872 196173
280176 235178 196269
278316 235553 195372
300928 229163 202913
285203 246842 189891
274072 254603 195594
270266 246956 207104
286296 239586 189922
277403 251804 193647
284375 243558 190786
276803 247601 196101
280928 241293 191980
279866 237711 200766
270615 239132 205166
282108 230224 197488
280137 234652 198028
286119 233630 191314
272631 239398 203830
275173 246490 199208
278564 245708 197506
284512 238599 197323
274887 240772 201925
280085 247426 194206
274042 240938 201214
276045 240524 200879
291145 231075 206625
283396 248086 192663
271426 240194 212060
270850 245098 206034
287688 234090 193329
275405 241396 202977
280801 245177 200069
283035 242892 195361
283545 232019 198448
285231 241664 197475
286890 231159 202515
281491 242424 202562
294307 241912 193588
291880 232196 205297
273644 255573 210293
271845 242267 214466
277143 255173 205082
273135 251626 212072
290884 235376 204781
281075 249742 201418
280488 246334 206965
288762 247512 195812
286987 239408 199192
285414 244938 198463
283906 237647 210681
288968 232978 213921
282538 244266 205713
280640 245368 207573
285176 237697 201751
292815 235175 200237
286938 234672 207558
292019 247408 194514
289501 237972 195591
289458 244067 195267
284693 247502 199325
293558 234694 205265
296843 249690 194783
290180 235585 211091
276729 265684 212967
272022 253965 225083
280547 256941 219525
275777 260617 214209
295305 239517 200939
290044 244620 197430
292171 241964 206803
281941 247512 209217
280876 262503 212853
281809 258593 218250
290212 250201 196020
288707 239110 216606
293013 240640 196834
286988 249232 203254
284798 249643 207334
291115 246811 197002
288793 247442 203286
287214 239598 210610
290108 238285 213464
285078 247232 213875
297824 240422 202277
295648 247228 198549
281512 262979 229037
272129 256611 233996
283429 248779 218853
290830 246456 213254
283535 252930 210443
296241 243486 207178
287829 241714 215628
292694 250110 203300
294361 242584 208411
288783 251329 211342
284932 250202 215460
297784 242619 205554
296834 241469 214784
289149 248815 210923
282268 250205 215580
310055 244235 209957
299111 247840 198584
298937 241930 212833
293927 266269 211743
287966 246397 237776
284820 255022 221682
296174 255205 204928
291398 249983 229314
288306 252978 223400
298279 244958 203791
291735 254687 216326
291423 247464 216733
302842 244794 223887
301123 248853 202995
287721 260084 233363
294211 259519 223537
298577 246455 207996
306115 258578 207803
298581 248803 214663
292408 261317 239946
301578 249631 210700
303751 252997 216644
300792 250370 217173
299926 291770 242267
300108 261581 238270
308067 269650 230313
279222 211631 152677
279222 211631 152677
247789 230928 157217
215281 179418 188900
198285 193535 194069
196416 195072 191683
247789 230928 157217
254682 217568 154373
254114 222956 155152
263451 190854 164662
269881 210364 154816
229249 209343 164613
248220 215654 156761
226306 207463 164836
202645 197386 179438
259705 211362 152877
198731 195857 190035
250523 185199 172469
215281 179418 188900
208461 182054 188157
239112 212798 158841
259682 206307 156400
254114 222956 155152
209660 181577 186970
238100 189503 169660
219897 186807 183421
200534 187529 186427
206045 192641 175796
213735 210058 175499
224022 202537 170873
235372 213177 160939
203190 186238 184577
245845 199408 159175
242998 208215 160205
243862 202430 159790
204906 183857 184255
232698 196082 163372
240517 195139 168800
237600 201036 161787
250734 219443 155201
274373 210332 153870
274373 210332 153870
205596 190141 180671
202393 185376 191469
209424 191545 178055
243541 209715 157388
248622 207236 155266
202500 184119 193943
209978 185927 183783
234473 193994 174801
230964 198624 166881
224022 202537 170873
198338 190424 192353
251116 184643 174671
201534 187303 187658
245683 197802 162678
224873 200212 165995
245502 188518 173567
208062 188559 180974
224873 200212 165995
243605 191595 167907
232226 206329 162998
206955 187793 182537
241133 204032 160826
236277 203730 160969
