1345 24.7082
277653 333681 328328
336736 252572 312920
339733 310132 267578
320656 270961 311754
314134 290234 318785
316315 290676 309545
325811 271379 308572
319575 277427 297905
314643 271443 288542
307493 290464 305926
302936 307582 310826
301982 299444 296098
323877 274319 317657
312781 287547 298666
330613 285664 300540
316446 278215 326718
285763 334576 305180
316769 272530 299022
327267 270637 323496
315549 282762 336139
315169 275829 291282
331346 299674 309611
326817 277797 310894
325728 288741 297116
312047 281515 301054
319384 264662 305392
321683 307475 330081
313229 280163 318898
305285 304512 294517
295456 291301 309776
326367 277915 338570
298316 310697 308097
324250 272093 315183
316315 290676 309545
298035 273399 300546
312364 306557 309643
318145 284010 294366
307304 304426 300449
304356 273054 320826
321510 279176 307334
307033 273148 303970
295678 275453 303102
310695 283443 316001
307670 276518 307946
341044 298844 304057
285769 312600 293926
316446 278215 326718
329892 269583 298298
317619 275318 312784
306883 273517 297524
313274 294264 290460
318701 290025 302548
337817 270782 300550
341292 289958 308298
324574 287397 319858
308708 289003 298014
310302 315704 318071
327467 294966 305265
323995 292932 307823
308180 285796 296600
317555 273856 297129
293267 282966 306246
298035 273399 300546
321403 276453 298502
307061 310220 291179
321618 278875 306907
301982 299444 296098
324298 275971 304926
317567 275207 323233
301502 270962 290272
316054 274251 304427
304525 285415 302436
319575 277427 297905
307493 290464 305926
296221 267557 296015
315663 300966 320000
310291 270611 296515
325662 255079 299763
314489 275695 307633
330365 272435 318661
339668 275416 332094
327267 270637 323496
315384 277681 309483
307651 267499 301940
304538 279613 318492
318145 284010 294366
308708 289003 298014
305285 304512 294517
295955 307423 297198
323399 291787 309930
320513 293098 297837
339273 275648 299244
310405 290464 293673
324303 278468 307021
310159 282192 309026
326773 281507 309674
307988 282439 305986
323663 275602 312134
308535 277184 299148
315663 300966 320000
322791 276770 314087
318886 268173 304815
320834 264302 292250
314827 311755 298306
311971 312122 297972
313692 279361 303316
324061 293231 303053
316877 337925 297167
334471 284653 311447
309009 281718 288318
327186 282025 303379
330278 266791 306277
312585 301421 303189
318188 279100 306718
323663 275602 312134
331346 299674 309611
338712 281789 306388
320834 264302 292250
312781 287547 298666
327654 276092 309924
316990 278721 288114
319516 345226 330565
323877 274319 317657
315549 282762 336139
326563 315731 304831
308890 302477 299806
322316 277853 330540
335525 266970 321067
308197 283311 332699
308180 285796 296600
309671 265988 295506
314307 307508 312117
322240 289219 312026
309012 280281 297572
314030 283031 306290
317196 281481 320791
301995 304009 308122
318188 279100 306718
316317 275893 306529
309120 277296 299054
314731 314055 303348
319652 278999 330104
333013 265575 313591
309009 281718 288318
314030 283031 306290
343571 271810 324560
300730 281292 312111
327577 281042 298376
302453 286959 317981
325811 271379 308572
295678 275453 303102
327235 285753 311871
304206 271170 312321
292981 268266 320994
304706 268643 299769
302836 283545 317995
317567 275207 323233
317444 276149 297950
313043 297190 305177
334687 276846 314417
302514 274467 295584
330569 260206 304641
306678 272265 297899
319330 281908 312783
288312 305484 304408
307555 317176 308252
320500 268921 292814
314824 296761 305539
339668 275416 332094
332523 305102 296334
301870 289222 303859
307914 284733 301532
306485 270695 294048
311493 307217 306703
288312 305484 304408
322245 279970 303485
341292 289958 308298
339722 270119 316204
341044 298844 304057
343556 320859 302196
311391 330565 309484
303866 267730 302187
311391 330565 309484
285769 312600 293926
319016 285702 313730
327186 282025 303379
307988 282439 305986
301186 292776 321498
330278 266791 306277
307651 267499 301940
317555 273856 297129
322433 274279 299705
315120 301646 326096
310683 281515 311444
302836 283545 317995
309087 293842 299011
301883 283932 307006
344216 284560 313194
327467 294966 305265
295955 307423 297198
321510 279176 307334
318886 268173 304815
338189 300244 286905
334098 290129 290733
310346 270314 312577
316397 309932 310899
310225 284836 300332
311317 274608 319367
333856 300552 301210
311805 295022 313980
309120 277296 299054
310997 287048 300087
330569 260206 304641
310469 258368 307455
315637 296707 307359
309671 265988 295506
327577 281042 298376
285763 334576 305180
335525 266970 321067
295456 291301 309776
314005 278875 323060
301995 304009 308122
314954 302841 301887
339975 276721 315953
304538 279613 318492
309333 291180 292372
314954 302841 301887
310767 283620 290460
310556 285409 313201
333152 272165 300367
331709 282553 320642
330003 288823 310123
314005 278875 323060
348246 293579 303198
309116 272271 294480
308393 270550 306408
332523 305102 296334
320513 293098 297837
303230 298121 301055
307428 274580 307083
313438 292865 311482
332466 287330 300537
329193 321465 304556
321683 307475 330081
325728 288741 297116
307479 271183 300885
304525 285415 302436
331263 270291 326852
344064 278073 317307
308046 326505 313269
339975 276721 315953
343488 295130 308142
314824 296761 305539
307259 272304 284203
311605 314237 306948
314489 275695 307633
307670 276518 307946
341514 286625 308259
314643 271443 288542
307605 295069 318353
317764 281287 298479
340654 309700 307669
320970 295819 307798
312093 308563 288152
319652 278999 330104
305217 316126 329261
304356 273054 320826
311525 307589 305676
311665 276830 320863
323769 284244 289081
311482 282727 304508
338189 300244 286905
327235 285753 311871
303199 272495 296261
308180 285796 296600
333013 265575 313591
351697 281952 304374
320656 270961 311754
302453 286959 317981
308782 272438 318626
307605 295069 318353
314827 311755 298306
289165 263158 297106
310291 270611 296515
306678 272265 297899
304226 285265 304349
310159 282192 309026
322433 274279 299705
308393 270550 306408
310688 281875 320126
330365 272435 318661
314089 283510 299057
324298 275971 304926
327460 303295 306977
299099 295706 300393
327637 275661 303805
309333 291180 292372
311234 293507 303321
314958 283531 306333
327460 303295 306977
