165 10.4196
1.55894e+06 1.62844e+06 1.59644e+06
1.62658e+06 1.53647e+06 1.65502e+06
1.65349e+06 1.60593e+06 1.54868e+06
1.6623e+06 1.57342e+06 1.59006e+06
1.58811e+06 1.57445e+06 1.59664e+06
1.59077e+06 1.57439e+06 1.606e+06
1.5832e+06 1.60743e+06 1.59323e+06
1.6024e+06 1.57196e+06 1.57234e+06
1.58833e+06 1.57482e+06 1.64195e+06
1.6016e+06 1.5636e+06 1.57981e+06
1.58929e+06 1.60835e+06 1.63698e+06
1.54944e+06 1.59774e+06 1.69752e+06
1.58151e+06 1.57814e+06 1.57389e+06
1.57022e+06 1.56268e+06 1.57773e+06
1.58014e+06 1.58273e+06 1.60455e+06
1.64496e+06 1.56805e+06 1.60516e+06
1.60706e+06 1.57848e+06 1.6068e+06
1.61849e+06 1.59194e+06 1.62028e+06
1.57836e+06 1.57511e+06 1.63647e+06
1.58765e+06 1.58471e+06 1.57694e+06
1.59061e+06 1.58538e+06 1.60263e+06
1.60973e+06 1.5577e+06 1.60744e+06
1.63607e+06 1.5665e+06 1.64129e+06
1.62155e+06 1.6228e+06 1.58181e+06
1.60377e+06 1.58333e+06 1.64971e+06
1.5814e+06 1.61418e+06 1.63448e+06
1.61039e+06 1.59247e+06 1.60106e+06
1.55985e+06 1.56458e+06 1.57324e+06
1.58027e+06 1.6163e+06 1.58628e+06
1.60268e+06 1.57094e+06 1.64619e+06
1.62027e+06 1.58003e+06 1.63293e+06
1.58956e+06 1.54633e+06 1.63028e+06
1.61452e+06 1.61313e+06 1.58399e+06
1.62166e+06 1.58062e+06 1.58045e+06
1.58387e+06 1.55131e+06 1.577e+06
1.58006e+06 1.58484e+06 1.59456e+06
1.58326e+06 1.57912e+06 1.61176e+06
1.6049e+06 1.57688e+06 1.58386e+06
1.60239e+06 1.55205e+06 1.60283e+06
1.59262e+06 1.54091e+06 1.61444e+06
1.62314e+06 1.55881e+06 1.58923e+06
1.66338e+06 1.62691e+06 1.59084e+06
1.59139e+06 1.57789e+06 1.59311e+06
1.61319e+06 1.57719e+06 1.62146e+06
1.59983e+06 1.56494e+06 1.61239e+06
1.61452e+06 1.61313e+06 1.58399e+06
1.57931e+06 1.52966e+06 1.57006e+06
1.63337e+06 1.60705e+06 1.5689e+06
1.56817e+06 1.54772e+06 1.57885e+06
1.56807e+06 1.62409e+06 1.64017e+06
1.57618e+06 1.5784e+06 1.571e+06
1.58294e+06 1.55612e+06 1.58253e+06
1.62781e+06 1.56542e+06 1.62658e+06
1.61515e+06 1.60829e+06 1.5893e+06
1.60314e+06 1.59762e+06 1.64888e+06
1.62203e+06 1.58554e+06 1.60992e+06
1.60363e+06 1.57301e+06 1.62856e+06
1.60305e+06 1.61562e+06 1.66027e+06
1.55717e+06 1.56077e+06 1.62321e+06
1.5684e+06 1.56421e+06 1.59722e+06
1.62054e+06 1.57236e+06 1.63585e+06
1.5814e+06 1.61418e+06 1.63448e+06
1.57997e+06 1.60138e+06 1.59136e+06
1.60896e+06 1.58634e+06 1.59573e+06
1.59146e+06 1.57536e+06 1.62038e+06
