31 0.452729
158085 132845 177216
141933 140518 164976
157821 146349 141876
162820 129163 148336
163851 145124 132159
159780 137634 138048
153253 145032 151017
144787 143383 158373
156485 152929 135803
166878 137473 136777
130424 161127 154456
149123 138835 165328
151722 156423 140135
154812 143022 152389
154007 137655 159048
167688 165261 122150
148042 151467 143851
134493 153508 161516
142442 157401 140920
152917 162764 134595
144606 154910 140693
156485 152929 135803
158780 156475 130529
166763 141116 131305
145081 140521 156205
160472 157692 125018
157821 146349 141876
159779 128723 160933
163851 145124 132159
154850 138789 158159
175176 135544 141470
134653 147171 169147
149123 138835 165328
158780 156475 130529
159182 153127 134857
173680 129032 150658
140212 147255 156825
149941 146547 152050
175176 135544 141470
167246 125997 158985
144498 163112 135874
135087 147192 165957
144606 154910 140693
146027 149561 146947
131605 154987 151524
135479 151563 160696
152683 145808 144215
144787 143383 158373
154850 138789 158159
144606 154910 140693
143444 147953 155921
138386 144853 159305
155136 133470 170181
153352 149171 135894
144606 154910 140693
170603 137606 136635
157821 146349 141876
158085 132845 177216
146902 152551 141261
144498 163112 135874
167682 131288 142678
167659 165372 123435
155048 141731 143256
141927 161582 144144
167659 165372 123435
173044 135544 142176
149941 146547 152050
141686 140280 164988
162169 131955 145779
134100 153997 161544
155136 133470 170181
154812 143022 152389
144606 154910 140693
157821 146349 141876
135522 148579 153237
140554 154321 144938
158808 130473 148838
165606 166019 124104
156134 160384 134417
138256 143297 160909
163866 137737 135254
133713 154490 159271
138259 149667 145493
144787 143383 158373
135209 156249 151401
167634 130529 147305
142329 160615 144489
144606 154910 140693
146409 152670 140318
146902 152551 141261
152917 162764 134595
143444 147953 155921
164432 126376 153355
154812 143022 152389
154378 143284 153022
178605 121943 150012
142051 153064 144952
161582 146823 139985
161892 142571 141540
162935 139949 143702
163518 139812 141739
168446 137604 138078
168550 137500 138071
168550 137500 138071
168550 137500 138071
131571 161299 156166
158641 138306 168991
158700 137663 168713
158700 137663 168713
180904 172736 122914
143313 167735 143421
143707 162517 142455
173521 147524 131918
173521 147524 131918
151770 140765 156959
145898 140597 163965
152620 144805 156636
145898 140597 163965
147972 142123 163431
151156 142822 163182
171629 160447 125183
165805 160271 127901
169278 157700 128413
165935 145598 133446
160171 168139 134415
162204 166087 132717
163031 159719 134671
162204 166087 132717
164344 163922 132241
164675 156861 132449
163031 159719 134671
161345 171240 132019
164724 165625 131071
160171 168139 134415
161659 168408 134184
160171 168139 134415
143015 147924 157769
133340 156997 153760
137609 155994 153064
133340 156997 153760
134747 156792 152761
137609 155994 153064
132803 167246 154654
133340 156997 153760
134569 156835 153439
155501 139139 158698
155010 138953 161033
143602 147894 160833
155827 150251 141303
155696 161164 139252
154911 160565 139861
155827 150251 141303
154911 160565 139861
154500 153298 140202
154911 160565 139861
153943 149752 142789
163406 152720 138642
157637 156591 138070
158993 153465 136908
161224 153298 137025
159543 153268 139224
155111 151296 139451
155830 161659 138698
158459 133421 177330
158459 133421 177330
158459 133421 177330
158459 133421 177330
158459 133421 177330
158459 133421 177330
145047 165188 139961
145047 165188 139961
149440 165282 139569
168914 136205 145213
175976 135287 144605
155716 144985 150551
157526 142482 143331
155336 147071 149136
157004 146011 149215
156231 148486 146334
167661 165479 123997
150669 147831 156611
152911 146756 152489
143534 142369 173837
164025 133690 148088
164025 133690 148088
164025 133690 148088
164025 133690 148088
172733 135002 147206
156570 136853 170546
156570 136853 170546
146492 149012 154059
136849 152072 154152
146492 149012 154059
135656 149609 161853
135656 149609 161853
136037 149696 158157
158989 139339 150239
161683 135731 154184
158989 139339 150239
161683 135731 154184
163756 136510 148844
162983 134840 158130
163425 131223 165397
160090 131295 171435
161671 134719 170275
166476 132563 151122
158726 160517 137922
158726 160517 137922
143745 147351 162557
140015 147267 167638
141727 147061 163506
143728 144946 166133
139475 146424 172053
165928 140389 136959
164454 141856 138137
164797 150241 135555
164081 145611 140531
135061 156707 160763
139643 158194 148193
140945 151581 148579
140945 151581 148579
138961 153719 149203
139643 158194 148193
140462 150091 149709
149999 151627 147030
138835 149834 155857
141940 173411 146467
141940 173411 146467
144743 149795 147393
149999 151627 147030
147888 147862 162190
149708 147568 158945
150257 145295 161592
168327 137793 147586
168327 137793 147586
173162 130695 148920
146013 157210 142956
150041 155886 140654
146571 154287 140758
150041 155886 140654
146562 155619 144262
146562 155619 144262
151526 152573 143061
148070 152609 143008
148070 152609 143008
148706 153360 142958
148070 152609 143008
158291 168414 135869
158291 168414 135869
160500 167307 134729
154791 163922 138670
154791 163922 138670
154791 163922 138670
155783 170254 136963
154791 163922 138670
153720 167450 138385
154725 167078 138661
154791 163922 138670
154791 163922 138670
153988 167093 137427
157819 164235 136784
155783 170254 136963
160880 164631 136029
154791 163922 138670
168070 126995 165563
164772 130606 159489
165782 129683 154030
178714 125919 167193
142813 154194 147253
144909 159314 146033
144909 159314 146033
143195 169501 146408
185554 151331 136104
175937 168096 126085
159557 135228 181261
161161 177579 135132
131735 163518 157419
180428 129946 158298
172234 169807 129979
161898 175097 134733
134035 160469 154819
166645 171994 131667
162906 134035 172196
167893 165569 130946
156622 140624 169456
177738 139940 145626
183344 135025 149069
174337 162826 131427
142805 147325 177182
150063 161263 140861
162285 133767 180216
135675 150632 162434
163648 136570 168661
146745 144047 165302
146782 155339 140888
161908 136717 174180
157998 138564 176043
145510 152880 150327
179687 148616 136908
154267 147707 160705
