35 0.231509
142810 163571 148607
144448 149575 160023
162077 161376 140566
141652 152690 171571
168860 141725 155463
155974 152976 150421
169683 153209 140997
170542 138186 172557
152764 166435 144373
151317 146750 164100
138298 164201 167786
171427 147887 144397
158364 141013 170535
162417 148571 150671
145919 153924 157530
158803 143525 162037
169362 146076 150390
156796 161365 145000
141459 174442 156209
141644 166053 162045
165014 155946 145548
161749 141602 167328
140712 178166 160323
169085 139473 181004
167089 141316 166456
152987 162929 149382
168935 149919 149357
167085 141550 164503
156512 145049 175507
156790 144546 177353
165984 157282 145078
153042 161173 155530
161640 149514 157703
161145 160505 148496
155600 147736 163313
178984 141407 162926
161510 158213 150124
155304 161886 153056
166562 148015 160613
138573 164186 171498
162960 148356 161137
141800 163962 170431
154345 161015 156663
156157 146500 185258
154004 184064 140654
156513 140431 186945
182263 146353 149906
148129 165417 154178
154790 168021 148756
147743 157981 158249
159541 153655 152343
150471 155550 160118
156567 155476 155304
158233 161363 151028
163267 149725 154317
146965 158042 162357
162896 145823 162241
162915 162828 148930
157139 160029 153647
160240 147182 164963
152274 148404 165368
162412 174545 144892
164600 143709 164397
172129 161975 170636
169600 178078 186601
178691 164789 174072
177352 168626 180457
171811 168414 163185
175173 169868 181824
161349 167505 176635
182637 168666 172342
171172 170710 169069
168253 166566 169166
180385 173548 163931
164549 158991 165377
168476 172847 164238
171351 159369 160436
175518 173979 168221
169203 162857 156974
164069 160599 180403
182384 156801 167404
172861 172427 167682
164396 165460 164551
156604 166012 192899
154702 173824 156612
170147 180338 171902
187058 175393 159945
157648 158874 160686
174487 168403 161045
158550 150102 196342
176873 176880 176153
175742 165937 171944
170503 173788 177383
178844 173009 164157
173584 153034 177995
167538 166593 156833
164305 146002 178804
168076 155564 156884
166488 149019 164774
184543 158442 179980
175822 177880 173787
163857 167383 151134
179258 167749 163926
174864 155902 157037
166877 146631 165748
174462 167772 176348
158261 162678 168526
170841 176340 179838
173411 165511 171677
172650 178323 169118
178581 176814 184244
174616 169172 180351
157913 172805 170163
177342 160684 172335
164953 160915 169784
167473 177708 168307
186110 182270 182732
164731 156937 179598
177098 165401 185657
180604 165002 151669
181220 156604 168060
174728 170249 167403
174327 170833 178267
155848 165492 160695
172095 166303 171556
160398 180600 176068
173645 171801 182883
177494 167481 180092
169098 172804 163009
167519 157408 169820
173643 171544 165939
191132 146093 175711
182398 158754 168497
176775 160248 172762
176184 163720 186893
161466 157798 174370
161943 170152 157330
175886 165163 179153
181572 167179 177630
159643 175736 168533
183713 172875 171037
178256 160136 171950
171188 168483 169555
164694 183234 172621
168342 155965 168378
177420 170132 183102
169715 161786 162783
171168 159589 175701
168343 178679 191465
183078 166305 171502
178990 151043 165542
152084 162425 182745
168891 165658 168736
179349 168352 166603
170346 172309 172296
174083 160461 176603
176980 174108 174316
167381 160540 183429
165499 151032 164986
182758 169223 165219
176037 162700 175999
170385 159375 166058
167395 168703 178064
172192 164590 163535
171549 159979 165762
172007 171327 160470
171562 161290 170126
180606 159647 154215
184404 162768 174407
170058 168137 169800
174923 171404 169351
181861 159672 165009
162334 182277 174151
159568 170536 163194
176099 150499 162654
171013 167611 160607
167266 161448 164260
166640 171932 170535
163269 182095 162654
157584 174231 172287
179024 158178 169344
164674 157555 182064
175648 179307 160642
169363 147254 161953
176230 171582 177716
170110 185995 186359
167742 168404 168491
179246 169351 170545
180223 163093 170547
175682 155196 182754
170740 176969 183308
165148 162269 170287
179218 175678 169139
175536 162011 174369
175471 175428 175703
167471 162403 153401
171961 172447 178738
166053 185269 164014
168855 168213 159617
151178 169180 178752
168713 173654 178747
181928 164256 160580
177144 167859 164987
161924 167180 174642
154606 174850 175735
167170 171999 162678
172915 172927 176947
179605 155678 161106
158742 168101 172985
165689 162089 176988
163358 167546 173171
168096 164600 172863
168727 170321 168975
165576 159869 167990
181279 173226 178028
165848 158231 174128
163395 160749 167926
174003 171415 161214
170614 170200 166577
171038 168020 170157
160610 177615 163266
166557 171658 169542
164674 182519 165264
185979 170557 164076
184837 161930 177414
155949 168482 168403
175190 162073 182636
185311 174434 158531
171994 173809 162436
165015 168728 169440
172387 180382 147403
175087 169974 166909
167219 170765 153958
174740 170333 165761
175207 152670 183575
168314 172304 164068
181598 158295 173479
170201 173583 179695
176374 164875 172680
170422 162102 164829
164453 178569 170666
178412 167052 176209
160308 174631 180163
162913 180561 176060
163783 177990 178767
163011 177234 162329
194691 174267 178036
172689 163372 170761
172258 149321 171318
154641 168562 172771
179200 155742 163651
177412 160891 171965
165835 165314 173219
186413 161691 180708
183362 170281 146776
171108 173463 174121
160882 163535 166570
166526 169544 181068
173104 176834 167473
170558 170765 166777
163527 156021 163755
175593 186042 157673
170040 158481 162501
177239 153322 160899
162637 162999 170916
169581 180943 177893
165206 172467 174652
173806 182725 163502
152645 185073 180954
166034 172951 165623
173362 163331 170144
168910 164053 165709
185307 159674 168194
174115 141175 164417
180793 155716 187692
167263 167514 171316
164917 182191 167706
162425 177313 178450
169839 171078 175716
167900 166735 160250
173810 166293 172708
162789 168696 164199
172518 170723 172917
185899 182095 152846
154191 165415 160098
187245 164993 169742
176146 172027 160020
163988 174719 172283
173109 170322 147146
163711 157582 184072
175790 167089 180845
180687 177463 192699
153688 173300 166293
176372 161903 174653
187996 184881 180714
168523 166269 173942
167155 151160 173274
155147 181068 180499
175293 176693 191925
166055 171653 184266
