143 4.11606
766858 793845 791132
807717 754438 789862
820471 781533 757871
811578 823135 786262
815146 800738 795039
808129 810001 782070
797795 825231 778057
797667 777497 778190
789046 812846 800536
776034 821664 796195
811715 791977 783319
802386 824924 799677
788889 779012 786965
795881 834624 792028
805212 825430 795735
801537 825869 777530
799230 804574 813889
802090 800474 782737
795829 801827 800566
820524 795149 827830
797176 862272 784685
797667 777497 778190
826284 793414 787013
838914 839904 791709
813709 779291 809621
774451 828680 818006
791919 799038 786665
798988 775717 768099
799513 787772 785218
815369 800666 802174
811715 791977 783319
804568 775574 793828
798711 840853 810210
794092 815221 756605
805699 785177 774388
807633 798044 797532
807936 794495 763673
795556 812306 792444
803630 783813 783428
784089 813311 820729
822024 814082 766093
817191 789901 790350
814397 794668 801446
784089 813311 820729
811204 803168 759002
793280 786232 765296
833120 799462 795979
831292 793850 777423
792465 810199 787667
762874 797323 802091
801537 825869 777530
811623 798479 809892
812951 820662 789806
830751 786385 800626
797848 793684 760341
825195 804329 791208
773342 767767 758084
818327 770416 783079
826724 781442 789455
840233 797052 778851
807525 778585 784507
835141 815354 765615
780079 792072 805399
805425 776992 783441
810173 829629 787508
780804 797296 791530
771235 789314 776941
805667 816826 793530
835142 797596 791454
780546 798112 788987
787649 798715 785862
765053 785827 781359
801704 790183 784763
805891 801463 774643
813494 834387 770620
826724 781442 789455
848307 787128 773294
810708 797703 810441
819511 829089 776284
786730 808223 791834
779109 826324 781592
788561 818404 793140
781665 795249 828810
771942 775022 778860
776025 793656 770270
798608 759742 791373
773342 767767 758084
799579 810440 777244
839970 801513 804727
796587 792891 790806
798369 800319 806486
787649 798715 785862
789277 835938 839071
813494 834387 770620
829802 794780 799887
805390 800309 803604
792249 786103 807636
801899 815222 776876
790531 808135 786722
818736 785417 822478
790531 808135 786722
807499 768735 806534
778512 792326 802024
809963 821629 799041
831753 794114 776939
796002 785265 784397
797514 786797 769859
789429 815447 791113
805542 780704 801178
789875 782201 795787
794041 822389 789374
794605 798248 808495
783195 768829 768394
811516 819501 780629
807936 794495 763673
775715 780725 787874
779775 788847 826250
808674 811974 803509
796367 819461 793238
812099 791213 806392
795556 812306 792444
791919 799038 786665
810160 801455 785028
807525 778585 784507
802826 763279 843420
820524 795149 827830
807063 793146 798428
794625 789363 793418
811955 788562 825885
845619 791994 795294
819511 829089 776284
811578 823135 786262
799513 787772 785218
794625 789363 793418
810996 775599 754822
818150 791391 778177
773301 793056 821869
809058 796253 811565
854760 805393 781021
805542 780704 801178
807198 793329 794325
831753 794114 776939
794674 793046 819520
808216 839853 777471
796809 783695 784388
793889 779855 801274
797970 796948 795402
809566 769396 776216
815517 769476 793428
805891 801463 774643
797153 816953 807910
818736 785417 822478
794093 801129 809335
780809 794156 792828
782584 795612 782113
816815 791669 814544
789046 812846 800536
794674 793046 819520
837401 802137 804834
816666 830385 790332
830751 786385 800626
789997 782545 828995
801397 810428 830030
818744 793521 800106
813696 800921 804673
840233 797052 778851
791160 764220 787302
792257 790193 781074
796367 819461 793238
778670 771006 762114
807973 792897 791347
845581 784895 828643
845619 791994 795294
792257 790193 781074
801802 795203 808062
797514 786797 769859
779775 788847 826250
808453 787997 763699
806178 810340 791025
818327 770416 783079
789997 782545 828995
796587 792891 790806
787261 818182 819538
838116 815873 790931
809566 769396 776216
768654 789735 808782
791142 767388 769972
830847 804809 798879
823138 802173 785320
789182 777171 741444
790718 789877 784191
788561 818404 793140
791659 781096 788021
807198 793329 794325
836537 774948 774576
815137 792867 768573
824161 781246 793340
815284 772968 819323
837485 820949 769212
817609 784453 789860
837485 820949 769212
817819 796144 809781
797128 815904 806901
800322 807402 824458
798711 840853 810210
789875 782201 795787
801280 803604 810370
780809 794156 792828
798532 774391 812128
811087 814162 775838
801821 776520 800218
794159 797832 803656
838116 815873 790931
810160 801455 785028
848307 787128 773294
773342 767767 758084
817819 796144 809781
788254 785616 777088
854435 794192 814253
776755 798656 809001
799579 810440 777244
775716 791155 788466
793851 818936 819716
818744 793521 800106
776740 769417 789495
771375 787857 780802
781665 795249 828810
809879 823700 793724
808422 828595 790811
806465 790985 836357
778512 792326 802024
818676 816009 797813
845740 775819 794664
812569 812034 798062
822024 814082 766093
813554 818673 780721
842310 780409 820766
810708 797703 810441
773062 776580 778821
801821 776520 800218
837608 798240 814018
808453 787997 763699
795839 834244 799237
786174 802360 775214
794041 822389 789374
799762 814886 770887
798711 840853 810210
817191 789901 790350
794574 808614 776814
818150 791391 778177
815284 772968 819323
812572 795247 790251
773342 767767 758084
805867 784376 795797
812335 811572 784071
808674 811974 803509
807499 768735 806534
802386 824924 799677
820123 793793 818472
819697 788422 798958
773342 767767 758084
789182 777171 741444
798799 813716 815214
812682 783615 785209
781583 791515 805630
802983 761140 790181
776740 769417 789495
837840 785476 771780
811551 803547 789589
828806 773889 789391
859906 776821 789524
819595 782811 785241
801397 810428 830030
854760 805393 781021
812837 787843 783042
794093 801129 809335
799762 814886 770887
775716 791155 788466
837195 804254 799027
801462 779022 788924
842310 780409 820766
794332 807519 797231
799230 804574 813889
812572 795247 790251
835141 815354 765615
843383 826577 785399
816430 805468 828573
789429 815447 791113
801840 782020 809261
797128 815904 806901
843749 816281 779599
794332 807519 797231
783195 768829 768394
845740 775819 794664
795292 768453 772534
794320 825508 781515
818322 787955 784488
799601 807766 765259
805212 825430 795735
812569 812034 798062
