22455 600.041
625231 789135 813699
830462 599575 807155
758498 773486 623798
789422 798651 722236
741904 737863 751856
829989 704086 787729
718815 709522 717308
716738 681281 701689
743906 724763 757102
741496 731784 730464
699204 684309 723209
735569 694214 730357
713763 710333 696314
749744 747277 769959
761188 720271 736990
750584 731928 735404
747346 738284 747393
736816 712732 701051
748333 723621 754300
739964 727298 758307
738373 724483 741884
727312 721400 762445
791754 797603 711467
751077 733473 772688
762968 722924 737524
708647 743978 739386
765505 724158 744146
731525 727300 721963
749315 728047 749555
705034 696339 710260
742005 729618 736454
711131 753256 757223
710863 737279 717201
742516 719014 763732
736891 698353 753864
789469 795247 732916
706089 697966 717529
766685 726440 743684
721834 711035 728114
741496 731784 730464
744034 721795 756677
719148 729740 761754
703976 673160 693676
734964 733986 763541
740816 716128 741035
711871 703045 726069
758342 715083 732847
748235 723952 745563
780815 728555 733648
749388 708037 721484
719148 729740 761754
727110 708498 712347
728636 699222 717297
709841 682777 694406
737941 735543 760408
748278 744306 737561
766485 718542 739937
759469 723372 740194
723474 700960 702952
709826 702479 727027
757002 712624 729436
829989 704086 787729
806085 707226 769998
799799 703233 804560
700847 679164 685468
701654 789604 776132
705398 680697 690734
756042 718489 757061
738373 724483 741884
756927 716305 731749
748393 764668 756137
765640 732470 739901
742005 729618 736454
706439 672902 704956
728445 741527 780650
734185 721291 757983
726444 709208 728036
701471 685130 709605
750584 731928 735404
765209 727024 800469
739678 740293 739461
736716 704673 721197
752666 721844 720920
729002 708299 715069
798542 785769 742538
751706 759001 727304
735567 767300 746638
710863 737279 717201
709684 742130 744647
717339 733475 729714
755489 713683 728056
701772 707708 744869
709649 732963 774299
747512 714799 741949
751077 733473 772688
748235 723952 745563
789469 795247 732916
820358 712963 787020
726339 728505 716517
806905 802051 749707
718485 700906 703926
716339 721102 724472
756042 718489 757061
744003 735955 751501
747842 710030 747678
741904 737863 751856
725944 709188 708869
820608 796906 731564
771386 732096 756772
770825 720906 756531
742190 711005 768803
755221 695865 712163
703821 673733 692095
731881 715703 761650
727312 721400 762445
729637 713217 703836
746297 731367 747026
717339 733475 729714
729442 696360 723310
743052 705466 725056
767296 728761 768075
719480 722465 742077
773177 733958 751518
724794 727915 754403
774428 769294 741369
728997 709708 704293
705969 708982 732756
718347 728425 747482
720161 693575 702347
745121 741668 766518
755079 739142 744792
767928 725911 740612
743906 724763 757102
765964 723093 748942
752666 721844 720920
706318 681575 689102
772612 716391 729568
734939 736587 723739
791569 730511 776462
706864 693962 706549
703847 676718 696340
767928 725911 740612
708715 680466 712919
753027 740961 725181
720902 726390 733194
730879 706936 728071
731881 715703 761650
805755 794846 718494
719267 696692 730340
694763 673544 703798
755873 717654 749567
693425 677190 705127
810202 726306 787736
730557 718444 723289
710352 740004 750249
762386 718514 740010
737421 720880 710033
738697 718382 772041
754607 703810 723905
740697 740422 758353
802547 813921 749061
802547 813921 749061
701772 707708 744869
740816 716128 741035
728018 748229 765489
722073 709589 731355
767142 719209 747273
766685 726440 743684
714261 688600 723144
707129 682463 704198
720025 697728 719807
772229 762068 750566
740963 732961 730406
743502 729650 759625
766485 718542 739937
729637 713217 703836
756304 709990 753142
740223 733145 753069
750098 685827 738014
760848 716490 745413
721417 746437 757985
735037 755790 765361
748333 723621 754300
718682 684812 697300
740697 740422 758353
742516 719014 763732
741651 728324 763518
728018 748229 765489
750504 768667 735044
694763 673544 703798
753101 724005 754001
739273 730564 735312
716519 711961 720559
725108 724405 740039
734840 750605 755623
700847 679164 685468
754533 770434 735777
725745 710862 734363
717347 750535 745790
740963 732961 730406
771227 726326 770223
706439 672902 704956
704972 671465 694441
738997 684364 718975
735513 728907 761645
736076 696311 704990
725749 703871 722824
754786 741695 747140
744003 735955 751501
791754 797603 711467
700521 688026 699339
730879 706936 728071
752470 721881 739903
734877 736280 746382
736814 736967 750303
728828 699332 727074
730271 713869 726188
732797 725154 739831
735037 755790 765361
716603 716362 719155
753317 731022 736773
739273 730564 735312
756927 716305 731749
743502 729650 759625
701654 789604 776132
742190 711005 768803
746297 731367 747026
726230 740596 738589
720161 693575 702347
716519 711961 720559
729790 721854 708217
709841 682777 694406
726444 709208 728036
734877 736280 746382
751665 742564 770984
820358 712963 787020
711261 683384 703960
753317 731022 736773
745308 709733 759838
731168 721814 744664
703976 673160 693676
798542 785769 742538
728745 705081 731035
753773 736107 735532
738729 701914 755160
799799 703233 804560
739091 715528 755655
710352 740004 750249
722073 709589 731355
729603 720744 748210
756704 733553 750167
757002 712624 729436
739037 718657 736797
754533 770434 735777
772612 716391 729568
725749 703871 722824
735567 767300 746638
753027 740961 725181
735133 742705 744567
755221 695865 712163
759469 723372 740194
744465 685876 716229
736076 696311 704990
699466 675256 711158
721659 701802 718075
728988 735968 775024
746097 699383 730037
767848 696598 736185
700521 688026 699339
737139 720581 726041
758975 724078 732674
738697 718382 772041
742977 755600 766504
774580 714519 745931
725945 705125 733293
728445 741527 780650
721417 746437 757985
791569 730511 776462
694763 673544 703798
774428 769294 741369
704581 689241 700994
725986 735448 740708
743259 713835 747276
728108 711974 733642
762386 718514 740010
724153 718493 750174
764770 721300 731922
711261 683384 703960
705969 708982 732756
732606 706916 734945
704581 689241 700994
693425 677190 705127
742899 732911 762397
732797 725154 739831
749315 728047 749555
756304 709990 753142
722603 686570 671480
729738 714643 752216
725114 739496 738915
712563 686891 700927
