1161 58.5787
808616 593790 607834
575250 710872 700686
744854 689703 548356
660777 791184 607019
707263 545559 723794
693583 557334 745633
659608 781480 607158
705358 549246 738651
661841 773477 607226
786709 646984 576434
662170 743944 606729
705601 548454 727409
709414 676415 562619
585170 709624 674476
712606 703931 553012
652653 738717 611889
725971 681175 555138
677284 747026 604006
800467 599384 621588
718611 684356 560309
589281 708237 672698
594032 693383 682082
783149 618838 584575
791981 584031 652551
582185 721718 677781
599025 685943 678309
673862 763198 598478
684654 560915 737020
743734 683221 552069
651080 768421 615197
594809 698790 668505
694946 555641 718335
702692 552912 738312
649325 756178 620903
621480 719870 639521
726624 674770 565832
596508 690318 667596
778105 608913 592779
756049 650477 591465
790231 593030 627223
796833 590719 645368
688384 728966 604108
747530 619998 602551
807010 594296 606105
601522 688048 672527
717597 687707 558447
741636 606305 629493
694829 565060 693634
648008 766188 628210
634172 637679 711421
647469 706372 643964
618340 717256 646657
703759 697027 575091
729877 666505 573073
787877 628916 583856
721480 610169 653709
761734 644579 583433
610079 678205 669559
771933 603112 600782
654822 695189 640472
763981 637226 598317
675585 732162 620502
657314 770514 607978
730414 665626 572248
781162 630083 588619
702681 553310 720711
712969 689808 549880
625260 678909 658898
692381 714987 610488
727567 670623 571465
666677 581688 711900
608558 700953 660251
698543 623771 682737
804595 597170 614092
750589 671834 569980
781296 640460 584204
732339 600402 649712
802096 597708 608987
687529 558392 729673
612659 715480 651177
691905 752076 586052
758235 674342 567288
773704 614839 597538
590650 691759 688421
640488 595201 703754
707773 555242 709329
630893 643702 724986
760212 598255 624988
635992 697943 645590
662608 770847 606471
716093 653837 633268
592185 694153 670221
620105 726153 642774
753445 651213 585570
582174 715149 684197
796059 626432 583019
722429 616558 631174
665031 759918 599976
643489 662966 664569
690335 750090 590462
718037 673428 577720
679105 753876 594529
691093 730910 595428
748531 604755 618094
641879 602079 698597
597752 686867 685622
602655 690935 665715
670942 575732 712668
672575 563209 734161
708757 546025 722954
589790 695969 680674
605093 688492 665225
682415 562935 725843
667947 571942 723735
677887 577192 707826
702239 655684 671405
769716 636369 593601
768542 609122 605281
710044 668017 623340
606431 713231 656890
759341 581512 655624
655803 564127 723796
615457 672486 676841
603930 709586 663749
618013 718574 649414
648870 696747 641799
631858 719487 638341
691739 723221 599922
725709 658090 599045
775683 598382 621616
728992 661716 588062
680708 564734 706656
689849 570409 695495
716806 622016 643342
804516 592853 616650
669210 606125 689603
664395 625476 691101
612056 682990 666164
578191 709830 696168
669944 576301 713330
757173 589427 650035
686361 652975 675275
623856 675119 671361
651475 751066 625603
580894 693900 686856
766973 597531 628387
720596 668746 579381
733700 627061 620655
703623 579111 673475
628707 678593 661029
653363 587650 717046
613060 720562 647466
735193 686945 548721
719213 631963 628842
743030 634922 613194
703666 700245 568679
672452 563251 732933
624715 725897 639067
673265 571163 715595
672857 749553 606002
579813 712818 687338
679422 573474 702621
744799 630620 603477
794337 632950 578340
714681 669081 603592
678127 735126 600771
619686 683977 657596
629632 667234 662798
731317 677502 559044
781764 645482 582489
654392 700467 623433
722422 622664 630122
794478 627055 581881
736582 621096 620914
671469 758360 604007
598775 679509 680039
749706 618202 605642
704698 662767 635377
628798 670078 662276
775003 602261 596387
752563 603865 609883
679800 569570 701385
635310 724404 634019
773937 611397 591397
695871 566844 692202
728407 664122 591827
661183 733705 611570
704856 656632 636678
699335 648907 675915
697571 560070 700396
748004 659244 578843
639649 759163 633987
667720 633682 687372
675857 729666 613701
745735 660748 580732
738423 623206 615920
793102 593425 625248
651788 606228 696875
724224 653665 615832
681067 574383 699875
664570 584669 721882
745220 617671 619115
617011 720247 648074
699810 568869 691277
737040 651282 594726
765192 642096 592582
683986 737389 592318
695369 711255 618572
577210 710884 694762
751975 652135 584940
780149 642140 587266
678929 586089 694406
648016 586068 717471
696647 658388 663200
710862 660134 628132
632810 660758 689195
641201 729201 632104
719589 635462 627859
616141 669358 679438
666103 580119 715176
633830 701134 648758
683360 736754 594217
661537 591863 710293
644761 762525 628626
771656 591449 637801
750989 605832 616941
704346 657245 637460
656567 672079 656867
659330 694099 644933
700902 681403 642507
779976 590541 648791
739774 647465 614756
741175 641888 608291
700666 559387 694885
605802 682183 678990
597387 691662 666442
739344 614267 642806
685557 560988 731041
642815 584157 722852
769895 612853 604818
634662 707570 648534
695664 574652 692337
747074 601944 631829
652235 694316 652490
613974 677283 671342
723579 609854 654875
770403 633466 595650
679028 578272 702194
591266 704735 676278
711905 628697 633461
672029 576818 708711
698988 561921 691662
665869 588507 714345
738844 619166 617494
646153 595221 703148
682150 569445 705898
579237 709113 691482
626863 669135 662610
776930 643057 585049
689976 733562 596721
706967 689638 567870
607468 675792 674372
650449 612785 694778
752627 645515 592873
686351 735927 597656
717727 661320 626668
720454 671155 590609
672261 581337 699346
703092 680269 612196
645659 715321 635974
626242 678324 669038
741257 595441 654954
635071 704805 646780
685454 560482 733581
638759 666647 660790
638120 696193 650349
614151 676183 674350
731425 687675 549581
740461 648165 606889
637272 611066 716985
663728 588124 715405
669662 628046 686273
699296 624843 677356
682789 724693 612840
633620 644496 720817
703649 557471 705511
726106 642283 619715
746534 658308 581013
709842 567333 686296
776307 592017 631354
631041 642864 721716
675849 762196 598452
684377 561029 730068
665620 589931 714757
708443 682104 566081
687481 557761 730836
706746 557958 695950
708375 655090 666347
619463 729024 644456
637709 633548 716858
