29583 521.285
285253 158355 159307
275000 156988 162027
253256 217846 140900
250002 226358 141395
192619 179785 181406
184809 193345 174954
259548 168455 153299
253256 217846 140900
226744 167172 173103
219176 223145 144885
243382 168180 154134
238020 217794 142264
264293 158745 163073
235450 224127 141458
250002 226358 141395
193701 183746 171550
285137 163267 152571
190355 205136 159994
219176 223145 144885
230872 209932 143062
276724 159234 154620
232077 212213 143059
233377 165116 176117
227657 211705 145250
241118 192752 142681
270603 157255 162589
270125 158626 168538
195041 176015 180550
233377 165116 176117
212327 192102 147605
226744 167172 173103
188930 209140 162189
280875 158656 156755
209820 171294 160191
185623 202941 167950
187797 200142 164353
188711 189932 174831
187450 203035 165310
185897 191321 177767
200088 176583 169638
280133 159047 158554
217795 182010 149523
238020 217794 142264
229865 171390 156873
213501 173565 153056
198940 184305 155857
201411 188959 151686
199898 176725 179112
184809 193345 174954
194057 182474 165060
192619 179785 181406
199898 176725 179112
185897 191321 177767
285137 163267 152571
216903 186024 148965
211993 172939 158905
200209 180325 153484
211483 173685 153678
199356 189807 152340
196422 186114 158259
217078 187451 147750
207997 172248 164339
186022 196753 168885
208590 174320 161515
211197 176887 156594
206072 174812 164380
210790 177394 155665
204209 179090 154758
189216 194285 166837
197946 178608 161426
186122 197110 166547
203262 175739 167325
215802 175039 151458
193215 189990 157876
232077 212213 143059
208677 180950 152515
215539 187309 149037
186835 192962 169272
203752 185574 151363
197497 186956 157712
201901 177174 165775
190137 196103 162914
207164 187872 148236
206457 174533 159139
218573 182086 149095
186427 211198 159847
227657 211705 145250
207038 190625 150398
204423 186658 150733
196663 183180 160938
198114 191728 149824
195346 184523 160101
190184 186227 165962
191687 184961 163927
202716 177003 167576
191918 193804 159669
199871 177639 158916
187539 190275 168394
206092 182828 152046
190952 192828 163418
212652 186823 149666
275000 156988 162027
198761 186329 157316
199697 183367 160251
276724 159234 154620
209301 180137 150931
195208 188834 155347
192079 185993 162464
191007 193497 160607
189775 199033 160194
202856 188527 152864
208212 177484 154504
207912 173413 162124
285253 158355 159307
196656 195105 151900
188930 209140 162189
190762 197534 161404
190652 198404 157192
204999 176298 163801
204799 190751 150132
203500 175444 169146
188268 194760 162937
194236 187307 157080
191616 197211 159318
205326 176065 161309
188242 195688 167523
193810 190813 155033
203077 190506 151159
211340 171666 159677
207164 187872 148236
192075 198247 156893
192669 193233 155079
280133 159047 158554
191695 195727 157549
209467 183109 149912
189779 194290 166723
202868 187989 151830
204084 184833 153173
218466 176441 150900
212327 192102 147605
205439 175324 157104
187653 199489 165590
185623 202941 167950
186427 211198 159847
187653 199489 165590
191117 188555 160798
195171 180911 163820
200088 176583 169638
191187 191374 160208
240807 184724 162048
219503 179850 168618
212276 191561 156798
197409 196192 175766
190543 204631 162044
190271 202860 162235
205204 182035 167010
201225 193117 160401
199226 185679 160807
231981 187847 163835
224975 195666 158271
208389 203755 161259
207030 186960 165226
202238 189524 167016
199527 199775 162786
212582 192911 160488
220480 197121 158901
224742 191095 163590
204774 188463 164970
247592 188755 164899
244935 202145 161445
244535 187113 186898
199987 216928 168312
204593 194346 177699
237343 191081 166333
209947 213733 164644
219203 196704 161718
225385 188574 172137
207514 200903 167687
207034 187426 172494
203768 207398 172185
244441 193602 163218
216394 190800 171929
210499 207530 161675
205603 194999 169874
219736 192265 165008
211704 193709 165836
224391 191375 167734
225199 190771 169386
224761 191874 163989
210473 189863 172455
250672 190038 170433
234225 188897 174704
229852 204894 162210
205343 213657 172760
204861 208936 182281
209175 198420 179412
227231 192593 165560
242979 189620 172203
222712 194010 167880
228936 206956 162782
217989 199521 169241
222181 203257 168867
232464 191457 172987
215158 196837 170102
208852 207616 167690
213039 197776 173200
215992 188975 173365
208141 202478 171509
208419 200498 173270
206881 199489 174623
214089 197292 171872
208073 204241 171080
206611 204000 171347
208821 198923 170248
209112 207276 170169
248006 189730 174807
235341 197796 166151
219069 192862 187848
216534 208518 168385
209682 203383 171748
235592 190082 180509
230226 194000 167914
243486 197685 166363
213049 206379 171627
244008 190461 174087
210320 201049 178703
218591 202041 170535
217903 194521 174395
217466 198328 178011
214715 198667 172164
218629 199120 171028
214688 198443 179700
257123 193354 184191
253021 218058 167143
211281 204328 174074
224228 194818 181819
218192 196626 176207
234147 207060 169163
228894 213034 171738
255940 207307 168811
230404 200032 174631
217983 205679 172813
218239 214061 172710
231650 194005 169556
223289 203444 172395
223570 202899 171795
240360 206249 169680
239145 208808 169255
231924 194089 173272
218553 197709 182312
213714 207889 177542
229489 202054 179356
224500 203209 172421
222747 207696 180441
236682 200340 172451
234825 202379 171808
238380 201478 170013
231686 197186 180207
239720 196087 169691
232795 202865 169823
253018 195066 176901
242103 204435 170948
232083 209606 173847
223722 206514 182616
247673 195932 178117
234805 206789 171195
233593 198721 174481
228405 204529 182116
242893 198337 176555
226609 205923 177467
247120 204852 173069
235091 200499 174546
231238 205482 189618
227905 223716 186453
229276 206053 178992
234637 213402 175541
233183 219305 175477
256026 201074 176886
243483 201424 174751
237544 211723 175002
229707 211646 187500
233275 211145 181096
236162 202381 176174
230010 211450 179466
236022 202139 177770
249238 202756 178094
247939 203913 177118
238173 203389 184767
231767 221822 181416
235931 214669 179614
242190 204081 181940
255522 203219 179373
253626 207404 178755
242858 214179 190629
243763 210295 182346
255810 204070 181866
251932 219485 188428
246186 212516 191007
255506 209504 188615
250649 218547 199733
285253 158355 159307
275000 156988 162027
253256 217846 140900
250002 226358 141395
192619 179785 181406
184809 193345 174954
238020 217794 142264
240190 205285 141679
230872 209932 143062
232077 212213 143059
233377 165116 176117
243382 168180 154134
241118 192752 142681
185223 200939 174755
207746 202557 149450
280875 158656 156755
209820 171294 160191
226744 167172 173103
208084 173147 175781
285137 163267 152571
196656 195105 151900
233314 170312 154999
280133 159047 158554
212327 192102 147605
203474 188106 161671
188394 183866 174197
253256 217846 140900
193326 183538 173511
220411 167669 171814
259548 168455 153299
222377 173741 151917
250002 226358 141395
261577 161809 157996
272852 159107 157922
219176 223145 144885
270603 157255 162589
210911 193598 151286
207048 174414 171065
235450 224127 141458
195041 176015 180550
205274 190851 155851
226747 220326 142047
218573 182086 149095
245200 171589 148502
234215 176348 146048
223088 169858 157210
185897 191321 177767
186427 211198 159847
201423 184802 165315
226747 220326 142047
187797 200142 164353
194181 198415 163379
224091 176932 150801
225836 187138 146688
193300 198805 162991
225193 212075 143286
220303 191398 145468
257791 161167 158360
199898 176725 179112
190627 184034 170468
187539 190275 168394
248749 166756 153827
201083 188771 161607
195108 186585 170251
198091 189449 162147
199898 176725 179112
236419 187830 144520
229865 171390 156873
276724 159234 154620
232276 203676 144230
267689 164544 153015
227657 211705 145250
224653 180919 148218
247620 162332 165712
244764 165762 157203
220813 173253 158917
199655 186638 163445
216475 186116 150153
226973 181496 146324
251175 164284 153681
267186 160818 156511
251041 223905 141022
262313 159794 168906
265982 159352 160137
185623 202941 167950
228314 180091 144759
238554 172414 150255
254933 172383 147371
197170 190720 164843
232276 203676 144230
217267 169166 165693
268859 158386 169033
185897 191321 177767
202306 178284 162562
213501 173565 153056
206712 177672 165017
191895 187712 167684
198259 179558 170579
254714 166074 153572
258367 160150 164981
249092 162701 158730
189779 194290 166723
225110 178748 147276
186022 196753 168885
275939 167805 150450
202025 175006 166476
235806 175495 149248
189648 185486 171405
200814 180687 167432
252435 167814 153313
192619 179785 181406
270125 158626 168538
215571 169217 169289
272043 158866 160809
246876 176086 147337
205837 180144 154825
215802 175039 151458
219176 223145 144885
256477 160659 166049
194459 191136 155961
272043 158866 160809
199163 185362 166645
187797 200142 164353
194249 189094 166979
186022 196753 168885
215539 187309 149037
184809 193345 174954
235153 169491 153538
266549 159720 158162
285137 163267 152571
285253 158355 159307
239803 163206 163053
274868 158517 160145
264293 158745 163073
186835 192962 169272
256477 160659 166049
213404 183653 151035
226243 178041 148734
217078 187451 147750
