38 0.513507
294666 320496 320429
342255 299000 339785
336316 334284 297795
303927 343201 309363
318952 320997 320281
317492 328112 309475
334371 324435 307482
317697 313897 301328
292858 319908 296734
343765 331944 287078
361752 316281 306263
303034 320260 327439
314136 318030 311267
314347 333876 331173
333534 306330 307767
331663 344794 298153
297851 330740 320647
317022 338642 289318
321398 329825 301236
297537 337821 302689
306483 316462 309362
309547 321015 318473
332853 324289 333165
304908 328479 308384
317477 315029 309240
316628 340434 318088
309594 330661 322921
322292 330822 299863
310583 337947 310332
290257 322287 298530
309118 327085 320137
307324 312672 304554
306290 334936 317215
311404 335252 307797
314022 319262 304381
309654 324738 289709
289912 336519 291407
319414 343529 308943
297549 317399 310111
312033 323598 307892
305888 316876 308619
331663 344794 298153
315639 320964 312694
319459 310410 314361
299532 334110 315908
320490 310780 315209
309902 325536 298579
307237 321135 315412
322292 330822 299863
313225 333505 303999
301940 353292 319955
324846 317138 302467
314654 339241 303678
317348 319264 298546
361752 316281 306263
348717 311492 328738
303331 329151 324953
318640 306293 325235
306169 330267 316552
307442 334665 305794
314136 318030 311267
307086 318022 306234
323196 326944 304882
324883 312468 298563
311484 332078 336532
321068 325308 320714
312398 344981 306952
314093 339689 300177
301902 323089 317602
312033 323598 307892
326913 329020 311744
314176 320213 296610
305817 322551 300078
303331 329151 324953
309594 330661 322921
309289 324353 338093
300208 343555 309652
292858 319908 296734
319414 343529 308943
306091 343787 316749
316591 329256 306385
312729 314436 316644
314650 344493 298240
306120 334750 320256
292217 315618 300105
300829 318358 335987
310986 311627 321971
302630 320513 329834
310986 311627 321971
309281 331606 303012
305588 331756 298550
311230 325880 306727
308643 308151 319495
298488 336845 300881
313566 322896 305446
333052 324341 314426
309281 331606 303012
305666 323176 306217
322518 328875 312951
319445 315363 301693
304571 306901 310698
323196 326944 304882
302386 329129 309299
310523 337842 305032
312126 328607 311787
340859 328123 320586
301672 339564 304162
313566 322896 305446
310056 300023 319052
339628 329171 294001
322069 326229 311490
317015 320309 303605
320939 331279 337572
289912 336519 291407
349544 329376 295121
317710 330360 311991
323319 316429 312271
307442 334665 305794
292388 322670 317711
310118 313448 295782
317079 334378 308996
313225 333505 303999
320900 321774 307220
322518 328875 312951
310118 313448 295782
318319 326459 318369
317477 315029 309240
301672 339564 304162
311611 330439 300416
305819 319026 310117
328432 324100 309194
298714 319328 305738
339628 329171 294001
315218 318108 322432
305888 316876 308619
306091 343787 316749
301832 347720 318489
330329 319254 327274
307753 320711 309230
318394 316562 290287
323558 324699 311489
306780 327777 310658
310787 332768 316058
300608 318352 300380
294216 317005 306808
352972 335888 308694
330272 329936 304656
321398 329825 301236
317341 328373 331882
320065 313729 304099
309902 325536 298579
311568 319898 308807
325579 318694 332912
336847 342686 287383
312415 307782 306263
316309 324406 305896
307119 346712 311384
290361 322654 299749
299501 335078 303446
301797 337043 311821
310523 337842 305032
297537 337821 302689
313289 322748 310993
316117 303841 314696
303983 321480 289422
325367 354249 296847
293503 335211 314019
285649 337155 316577
319510 314504 306378
316069 332690 312839
318032 319785 298321
301313 325623 306201
312729 314436 316644
348717 311492 328738
317341 328373 331882
320601 330100 335011
322905 331493 300347
309335 323638 310833
290257 322287 298530
307679 339023 308978
303086 334723 306119
307679 339023 308978
315100 326020 307533
299412 331557 303750
297057 314442 305452
309860 325249 326674
285649 337155 316577
312289 320714 322240
317492 328112 309475
305936 319367 319307
322905 331493 300347
324149 318266 318284
302386 329129 309299
302762 315849 316749
325367 354249 296847
313225 333505 303999
338101 343683 312535
299412 331557 303750
305936 319367 319307
302155 308768 317535
298537 330698 317295
317201 323754 305577
312171 334006 307550
291666 328804 301584
327627 313707 302963
320490 310780 315209
309314 318973 331724
346338 337093 310016
300775 311431 295110
310583 337947 310332
315130 313128 306375
305666 323176 306217
304845 298842 306288
324883 312468 298563
336847 342686 287383
314654 339241 303678
311568 319898 308807
314584 322991 304320
302331 319593 304414
292654 332553 321751
308643 308151 319495
326236 323253 315143
305819 319026 310117
307845 319436 306588
314022 319262 304381
324846 317138 302467
308260 327201 302169
297811 338206 302846
302155 308768 317535
318135 337562 319366
297963 321298 294971
312558 306497 303228
311834 307368 315251
326895 314641 309380
312109 318935 333597
299202 320133 309338
292654 332553 321751
323267 330202 323244
302299 307021 308251
302403 323905 309042
303975 322143 309446
333534 306330 307767
330719 322918 303257
318394 316562 290287
309289 324353 338093
324304 331215 321500
300829 318358 335987
307119 346712 311384
316309 324406 305896
330272 329936 304656
300608 318352 300380
303927 343201 309363
319459 310410 314361
298714 319328 305738
318032 319785 298321
332511 344881 313357
327025 334005 308284
336629 325338 298018
343765 331944 287078
300775 311431 295110
320601 330100 335011
331049 329118 315591
309780 315844 332007
326236 323253 315143
313048 320279 330679
297057 314442 305452
295620 344138 294668
323128 321206 301007
313173 344864 309778
327778 307373 300984
297811 338206 302846
327778 307373 300984
309547 321015 318473
312109 318935 333597
323267 330202 323244
308627 317963 312841
296942 318874 298025
316069 332690 312839
332853 324289 333165
323168 303228 316478
312768 321269 307698
318522 339227 316080
313048 320279 330679
303086 334723 306119
319650 318860 311522
299677 326951 313246
299677 326951 313246
306158 313344 319572
316600 326625 304612
316536 323796 310185
315196 334626 317363
290361 322654 299749
330719 322918 303257
301797 337043 311821
313173 344864 309778
311230 325880 306727
308218 315355 304975
311929 341314 302362
313566 322896 305446
306780 327777 310658
