1 0.382176
3.22389e+06 3.18274e+06 3.24243e+06
3.20667e+06 3.20648e+06 3.29462e+06
3.25834e+06 3.23753e+06 3.22965e+06
3.17954e+06 3.26614e+06 3.1781e+06
3.20978e+06 3.17012e+06 3.20061e+06
3.26754e+06 3.23681e+06 3.20402e+06
3.20756e+06 3.26627e+06 3.19959e+06
3.22859e+06 3.17595e+06 3.24623e+06
3.22339e+06 3.23196e+06 3.26333e+06
3.25562e+06 3.23644e+06 3.18253e+06
3.19294e+06 3.2368e+06 3.20651e+06
3.25405e+06 3.21014e+06 3.19023e+06
3.21387e+06 3.27356e+06 3.19277e+06
3.28996e+06 3.23563e+06 3.17227e+06
3.22818e+06 3.2053e+06 3.18002e+06
3.22258e+06 3.25457e+06 3.17804e+06
3.28858e+06 3.23068e+06 3.19435e+06
3.21994e+06 3.20012e+06 3.2346e+06
3.21526e+06 3.17788e+06 3.23368e+06
3.20004e+06 3.19292e+06 3.25784e+06
3.2448e+06 3.17402e+06 3.20096e+06
3.17073e+06 3.23288e+06 3.29736e+06
3.208e+06 3.21532e+06 3.25281e+06
3.18312e+06 3.17627e+06 3.20508e+06
3.25362e+06 3.23144e+06 3.25141e+06
3.26227e+06 3.26185e+06 3.19229e+06
3.1997e+06 3.26052e+06 3.23392e+06
3.23144e+06 3.19762e+06 3.28285e+06
3.24644e+06 3.22542e+06 3.2169e+06
3.25082e+06 3.24746e+06 3.19616e+06
3.18688e+06 3.23627e+06 3.21387e+06
3.23455e+06 3.17302e+06 3.23012e+06
3.25398e+06 3.24124e+06 3.1987e+06
3.21453e+06 3.30613e+06 3.21533e+06
3.20502e+06 3.25271e+06 3.20164e+06
3.26829e+06 3.18819e+06 3.11588e+06
3.24477e+06 3.24524e+06 3.24498e+06
3.22392e+06 3.26919e+06 3.2115e+06
3.2107e+06 3.25376e+06 3.17597e+06
3.22358e+06 3.23363e+06 3.18658e+06
3.2013e+06 3.18628e+06 3.23378e+06
3.21543e+06 3.19969e+06 3.15542e+06
3.27481e+06 3.18971e+06 3.2167e+06
3.23094e+06 3.18302e+06 3.15202e+06
3.21641e+06 3.2589e+06 3.20318e+06
3.1965e+06 3.17307e+06 3.1685e+06
3.27049e+06 3.34329e+06 3.1748e+06
3.28775e+06 3.23048e+06 3.21734e+06
3.26638e+06 3.21966e+06 3.22807e+06
3.28765e+06 3.23121e+06 3.22195e+06
3.29933e+06 3.21355e+06 3.22545e+06
3.24411e+06 3.22352e+06 3.28461e+06
3.26513e+06 3.2755e+06 3.16345e+06
3.20933e+06 3.21857e+06 3.1883e+06
3.23433e+06 3.22129e+06 3.19241e+06
3.21968e+06 3.19977e+06 3.16438e+06
3.22562e+06 3.21226e+06 3.20674e+06
3.19164e+06 3.27759e+06 3.184e+06
3.19199e+06 3.17852e+06 3.23373e+06
3.25072e+06 3.29751e+06 3.18647e+06
3.24603e+06 3.22937e+06 3.20952e+06
3.23038e+06 3.21202e+06 3.29842e+06
3.16746e+06 3.28986e+06 3.28384e+06
3.2438e+06 3.28187e+06 3.18057e+06
3.20633e+06 3.20866e+06 3.24712e+06
3.23029e+06 3.24236e+06 3.20147e+06
3.22072e+06 3.25658e+06 3.22525e+06
3.19623e+06 3.18966e+06 3.17465e+06
3.18936e+06 3.18486e+06 3.21185e+06
3.20978e+06 3.17012e+06 3.20061e+06
3.22748e+06 3.24812e+06 3.26598e+06
3.19119e+06 3.21381e+06 3.18396e+06
3.28131e+06 3.23548e+06 3.28258e+06
3.25265e+06 3.23329e+06 3.26118e+06
3.24245e+06 3.20012e+06 3.30192e+06
3.21088e+06 3.27942e+06 3.21744e+06
3.22859e+06 3.17595e+06 3.24623e+06
3.21869e+06 3.2876e+06 3.25647e+06
3.20756e+06 3.26627e+06 3.19959e+06
3.21453e+06 3.30613e+06 3.21533e+06
3.20234e+06 3.19357e+06 3.21972e+06
3.17127e+06 3.16879e+06 3.18259e+06
3.20822e+06 3.2306e+06 3.20412e+06
3.24885e+06 3.27053e+06 3.22557e+06
3.20933e+06 3.21857e+06 3.1883e+06
3.32383e+06 3.17646e+06 3.19278e+06
3.26907e+06 3.19066e+06 3.21057e+06
3.29933e+06 3.21355e+06 3.22545e+06
3.188e+06 3.26756e+06 3.27973e+06
3.28673e+06 3.22884e+06 3.23871e+06
3.26431e+06 3.23267e+06 3.1953e+06
3.23648e+06 3.14271e+06 3.20361e+06
3.2221e+06 3.23074e+06 3.21508e+06
3.21157e+06 3.24798e+06 3.17358e+06
3.17969e+06 3.24488e+06 3.22701e+06
3.22702e+06 3.24195e+06 3.15714e+06
