169 8.29686
681069 710885 735286
742888 672909 692036
700722 699954 748620
740190 663760 712192
725797 660918 747552
729802 661643 747352
744150 738685 667219
663587 746032 764425
677677 728697 716790
732721 700996 674630
755073 696202 671538
701120 740897 700815
731050 702924 677600
750991 689016 680112
780544 663415 702392
748072 690993 671559
742547 685421 683484
755899 737568 657666
717906 690149 699460
702910 746940 698856
738688 661873 716465
681181 707571 738631
719470 688913 697558
713691 697510 697387
737304 697803 679959
655562 758379 744483
749577 700025 669525
756299 684986 675776
774091 666211 689573
765319 684345 669609
748370 732009 664853
737851 700187 676813
758358 692312 665339
696050 683157 758864
724979 688009 687003
745042 684145 684518
725418 708892 671699
740943 659853 706046
707337 697945 689268
732271 685403 692452
750274 671877 693269
761509 667253 674459
722129 690726 697060
721378 663824 764662
726177 663510 745047
731103 706287 676495
681985 763926 712780
682658 761137 713384
748899 673400 680370
664641 749339 724102
689019 749893 703928
751911 651458 717530
776358 758635 655997
683481 736321 707699
682167 756051 713915
725760 664903 708058
722039 711478 688077
732228 661241 743802
733043 661338 742038
706322 734935 698591
737418 699219 679344
687265 752537 707647
672678 716278 729837
754077 705593 667748
684608 721766 728893
728899 681914 693909
774091 666211 689573
712289 727100 686116
727514 748550 667174
713226 712249 686754
745412 690413 671583
746995 689809 679547
727308 691972 682223
722979 754779 673318
765310 645298 730402
730182 712896 670693
747390 732827 666680
736190 649648 731476
716891 668394 700680
751044 666732 687982
745347 677701 680202
667495 733368 715020
751525 704174 669073
788039 679840 672904
708154 675522 727187
706379 729587 683892
707878 686326 719454
744387 653944 730029
686266 704737 741191
759620 693882 659606
697932 724986 719225
713102 702645 688629
684615 719879 722218
763286 666890 680689
756800 726213 662046
741349 658676 705697
737851 700187 676813
742692 698882 679387
725262 717960 683231
669644 728753 741280
701210 720697 717904
800694 684632 666944
700979 727148 702923
754602 686172 674547
723561 720661 674978
739278 700004 677240
668627 730098 746007
693464 702079 724489
714481 730930 677693
734515 661187 745964
727510 693234 680115
736313 654209 730424
690566 747707 705232
779907 724947 653227
742075 666015 695374
693418 719047 723549
691880 736944 702437
675902 715079 736359
709606 692757 697576
734591 677180 684779
698297 726380 709268
704394 690308 720162
714674 679745 724203
716017 720629 675032
700633 715102 720258
723702 667848 739418
735044 658080 746530
740304 690189 681832
727292 704226 678376
730017 668322 705223
704605 702437 698791
771352 687989 667679
703455 726069 713925
703882 691054 719986
708655 693996 698596
667673 745479 765180
772410 648584 745233
802801 689785 670517
689521 773238 708599
780605 727480 656170
664197 768129 753577
729865 663400 756070
798066 693526 669418
791098 696574 667434
763930 650949 746307
764771 729982 660236
733619 735267 673420
702982 759996 705944
685293 757452 715190
675162 719497 732386
680659 734661 720473
794590 662880 708170
759966 709735 664316
688607 755418 711971
699949 712512 729185
758801 763678 661733
684564 769565 715880
734783 714948 678427
678135 717002 734600
786904 686169 676734
673113 729184 741164
747991 741609 670495
670437 738610 724116
687301 747045 713872
799729 695537 669081
754239 661688 709823
686780 760975 712485
694427 733549 715554
724074 669251 723044
681859 723757 730341
672329 752728 718389
701404 743085 706805
761965 678670 683973
706736 697883 750178
676524 737356 728173
740239 656850 735991
705336 740461 703247
713986 681479 743197
690833 736928 711624
776460 668683 691289
716628 710271 689580
801222 708302 660934
783223 692020 670574
728384 664949 751310
768853 674039 688741
766731 670017 692281
793462 684302 674977
697815 707596 748594
692404 762803 710867
669078 751118 719347
677621 753007 716061
689775 772229 710807
737643 657778 745907
683348 737916 719556
755695 655000 723922
667779 748384 737831
697072 731141 717835
791738 703304 662847
719768 727761 682432
707297 698965 744598
785550 723897 661901
711589 704549 705110
752112 653885 724125
781133 648895 739566
698749 744017 711415
773667 669979 687963
666497 750589 724124
745393 660934 735337
720623 673700 702639
718153 684405 703696
700946 700799 752670
695933 722346 724327
771569 667556 700398
720566 681126 731106
792869 698762 663416
778829 675991 685027
708335 707277 702745
752071 671834 696496
717266 687976 732945
735824 683209 698665
731311 666222 716948
732053 663817 754072
782215 698107 668397
763239 669061 698410
756740 670149 701147
743235 682821 697170
740123 680769 700731
739179 690648 685065
724546 727598 679971
699056 718112 725034
730450 692215 688765
727398 708348 686673
740897 673422 702011
709619 697721 715289
742964 664413 725784
758020 658672 723788
752928 688784 684524
699635 706438 747755
750158 691398 671809
749143 660085 729634
693425 726618 724595
761625 690195 680469
713982 731862 687090
770937 678276 678556
725868 688663 694877
710827 715121 690207
760216 674519 695869
705502 717899 699610
712591 703079 692788
697360 721850 723624
707536 696438 738657
726395 709003 682964
746301 705540 671782
742980 654622 737424
778725 725731 660334
704362 727062 722813
781479 720486 662208
732744 667157 714295
686287 749481 716204
765073 686288 676461
710955 695020 708549
731457 734237 675208
763773 676862 682666
707386 700109 710514
751580 674452 698858
776911 668409 687557
731879 715485 682119
728620 669176 722267
765818 659546 722534
743823 697181 684682
777763 710726 662355
731659 724761 681319
751877 682619 685750
739690 656967 740362
742463 654135 742797
696052 750186 707759
701277 707788 726711
737571 659266 747750
727904 672176 705788
732576 708806 678739
696038 711008 738038
681113 749396 718135
689875 751354 711440
759330 700896 667504
772752 672874 691072
732101 678016 701444
713845 684740 741548
793099 681711 677052
697211 763294 704906
731248 701438 687946
739604 663977 727554
737251 660228 742228
688666 752753 713370
739776 726214 671244
782193 665555 702539
744761 684853 688037
717542 702397 700969
786234 648877 739225
754743 675253 687336
750199 678182 690931
