36105 1302.3
599773 475571 446749
584726 450283 480556
566663 523171 422632
564860 546637 428039
534201 497459 500405
531056 506589 495941
564860 546637 428039
556806 533482 435054
531056 506589 495941
565223 515777 439643
532975 503258 488436
561032 455807 482472
594436 454876 475889
578693 522593 423399
599773 475571 446749
562643 525515 432898
534201 497459 500405
553096 529035 438161
578693 522593 423399
571024 512355 437604
556806 533482 435054
538356 483787 472336
545684 491375 466556
589036 459523 474926
579638 452719 490988
584726 450283 480556
532975 503258 488436
550880 511895 445892
593054 477716 448149
562643 525515 432898
549535 474506 469812
571024 512355 437604
566663 523171 422632
579638 452719 490988
565223 515777 439643
558021 502344 444638
543428 480825 492872
586863 453242 478326
582776 458314 479884
575800 491800 443092
573473 459971 477314
554126 480960 458459
539384 505337 466174
551764 486343 457442
566418 479735 446933
545656 498382 459598
594105 451738 479418
553096 529035 438161
582503 464130 452072
588331 461533 463770
556475 484160 452065
541367 493162 464302
558641 486803 451017
573901 494142 443924
548521 491113 453933
577012 477145 449515
562322 464694 474733
558085 494588 444947
558024 496532 447260
541367 493162 464302
564402 464955 455567
542626 482637 476542
568487 473637 455538
561284 466519 462328
547042 480721 460137
543428 480825 492872
555514 488792 451577
555514 488792 451577
582776 458314 479884
561032 455807 482472
573473 459971 477314
557797 476942 459242
544323 492572 462632
594436 454876 475889
538356 483787 472336
577466 462819 461152
560501 478786 453540
562497 497587 441735
588331 461533 463770
545656 498382 459598
550092 477744 461438
586675 459623 479465
549535 474506 469812
547706 467497 470982
569326 466418 454089
557554 504922 448959
563947 472556 456924
559000 473845 455170
554911 480863 458026
547706 467497 470982
562497 497587 441735
578087 470064 452448
563243 475149 450752
553056 472407 463321
547397 494039 449443
560994 468395 465656
561117 465747 473381
593054 477716 448149
542626 482637 476542
576099 464686 460214
560205 483032 454379
589036 459523 474926
560219 468598 459403
539384 505337 466174
555999 477814 457263
550880 511895 445892
561117 465747 473381
586863 453242 478326
569326 466418 454089
544323 492572 462632
573859 478651 444922
562926 463891 471532
560399 481507 453009
558230 475231 457920
575800 491800 443092
550854 486481 460129
