788 11.7072
336182 284748 296157
306687 326932 280420
319573 314790 280125
335185 317431 275876
313053 306329 287153
318758 299353 293780
307156 303160 298480
316820 308942 283704
338169 305777 279810
327509 320258 277902
317815 295183 302358
322430 289165 303977
301727 317741 295947
337213 301752 285582
310251 312666 289023
299645 321234 300195
296988 311055 307174
329122 302940 286250
301194 332844 287537
308888 306473 294952
303433 325659 291124
331376 305099 282822
306715 320408 290677
296369 330558 303528
331442 311545 280005
320068 332006 278649
310254 301045 304906
288110 323576 310032
300269 313486 304460
329416 290540 302724
314280 299659 304076
321848 305031 286809
328117 333333 276265
323482 288534 306837
323800 305454 285525
326608 300245 293297
302215 314340 302371
315692 302635 296284
333276 297531 296095
315918 322164 283320
294939 313692 308425
305935 313637 298611
340082 313665 278827
334364 295189 299171
334220 324161 276476
309683 326011 286181
292407 327694 309551
343809 312045 278850
323639 297847 300692
302326 312288 305859
309150 318236 292000
313907 302864 297833
304051 317381 296139
319385 298374 300838
347484 284269 306810
303781 307311 310346
295153 316425 308345
307006 311734 300373
312898 311346 292707
350514 327689 266830
350514 327689 266830
336654 282681 310747
278838 336482 307896
327650 334145 306661
329162 332962 302203
358894 334124 319161
352398 338820 321368
328014 317255 308695
342713 325032 322422
340701 337792 318656
327349 340730 318712
363667 338762 311455
354244 347657 319130
342681 321860 330487
340760 316828 332805
325113 330752 308864
366767 352629 308367
343336 343363 315944
335089 323438 299626
326219 323192 321612
338724 339196 304281
339011 319533 315916
355144 351454 318491
345259 344622 323746
361549 338693 317871
353613 344983 330735
320454 314820 296508
343089 326797 334016
327693 333717 303956
324249 309851 329153
313872 326676 317286
315454 335660 330051
354032 339523 330307
345005 331846 321358
353579 339610 321970
351873 337063 316342
337718 329128 329575
327658 331369 314978
361874 336944 318423
342389 322588 314369
329641 335564 306647
337045 327002 307008
345250 344057 306622
344125 335691 309929
321090 343813 312135
324369 353545 328769
337490 312541 313331
338695 323132 316562
335090 328042 304579
357414 341786 310219
342196 322114 309696
337170 339864 331262
350101 318378 327159
344109 365140 317726
319473 321448 333099
327261 326339 305860
350266 326186 332121
342797 320800 332225
356042 330567 322143
352721 331302 348003
332426 348566 297340
339757 323624 321416
330059 310349 308663
343037 334362 330320
344043 356133 317923
338491 312759 319678
354896 343551 319082
343290 343508 333274
335061 328198 332919
353489 344667 308403
315173 326902 316708
345354 320517 325838
328914 343152 322162
339502 332463 301958
350559 320735 318502
343135 339841 340821
358165 326857 330091
318736 317622 323927
356222 319978 291375
352687 331075 313684
332695 338114 318913
353496 345327 314027
337689 311130 315601
334433 318240 310500
339124 334095 323525
351558 332567 328933
337157 356294 320941
336091 328583 337860
325004 331096 332486
345936 324200 334396
345603 340658 334144
332919 352522 336679
344261 337157 327578
330733 335494 311794
338294 340337 317583
326022 322731 312635
337391 318993 303524
338831 338506 315535
326094 345151 346705
340031 339095 323574
344934 323568 309292
329564 329319 319360
349151 314135 333326
335443 332260 324912
355175 353368 341064
341575 317583 312551
338887 336250 316945
355633 351508 317464
332940 335766 316740
343336 354236 313765
353838 327243 326072
329623 322688 305772
354194 336432 337028
357342 338883 315040
340442 333625 316240
352101 323094 336564
320722 333141 313716
337357 331322 313148
336618 334992 331379
351844 357120 338612
345193 327091 331628
347061 313606 296437
341481 328477 325556
366995 334100 320643
341370 333886 312088
338122 331792 318195
334995 333946 319425
351300 328397 321324
363944 335022 319066
329926 320837 338000
331641 351858 333722
325064 343107 313842
341205 338617 317913
342459 325747 322380
330618 324753 314762
342612 325172 340167
334095 335257 321327
336726 347329 324915
343339 318990 316645
340786 342840 327091
343686 353344 327411
340394 334302 310481
343380 319251 323210
337500 314916 330805
333180 316309 309528
311961 328538 320631
336305 338967 329820
360691 354963 308548
345564 323236 320192
325728 347792 303202
352888 340981 331041
330763 351635 322162
348788 322779 331328
331396 338823 311951
342496 312581 328292
330922 310740 320524
321923 335267 309608
340894 317997 312405
330924 332830 309929
343842 334253 328420
348121 343491 326177
330213 325785 339546
341144 325274 316082
357386 341176 307950
343294 316146 305409
346253 346443 293468
332124 308604 309927
348113 339139 318211
349911 334909 321630
348031 336939 337557
359108 332745 314964
342631 336707 320568
328959 338307 318964
341941 338672 328939
333505 322620 304104
325899 337584 318279
356996 333283 302691
312279 322421 326918
325149 331727 322780
321373 322265 333876
345413 329046 318003
338176 325475 307808
340254 330985 314702
374631 352665 307171
324757 323001 312225
332923 321528 321470
335274 315599 327830
348080 334720 319409
343004 342967 318148
339933 345230 330577
335175 329680 327444
336746 347291 311677
355434 313045 323493
354474 313078 310698
347871 325085 323043
326117 311971 340823
340530 344752 312793
347745 322249 314478
330296 338012 311292
343172 338982 304476
337957 336850 327180
350203 327230 295257
355443 345310 299198
353139 343410 334878
316745 329163 315842
332579 306293 329822
321360 341754 300888
347452 326569 304724
348220 345639 302014
331689 329420 309471
323919 337822 344946
346281 340903 305689
358300 332290 318124
326158 336604 297465
337794 327043 325134
333829 338288 323119
328421 313315 329330
360140 328116 324238
353877 344851 307840
338287 342129 292573
347630 339049 325091
345331 321122 321144
339500 311338 312918
351359 339455 331096
343487 337015 319158
338833 324261 338676
333506 348550 331512
333847 315044 291148
350850 335093 318383
329874 327793 338801
331808 354011 312413
345297 341574 318220
305778 343118 337569
343985 344072 297461
353918 331963 317839
329620 349233 331888
335870 331290 309900
325982 336142 328256
333324 339862 298400
322860 316598 317827
