10 0.253778
334865 313172 312669
344208 335056 312928
337122 327969 337481
343629 328022 308925
341559 339099 317199
343084 326386 320974
341603 334565 316155
338252 322100 333024
333328 319942 301396
339872 324718 319622
334513 319825 325971
327808 329704 309537
328835 359746 321922
335832 341848 322405
348946 338878 330667
345622 332084 326350
335392 314638 334331
339257 323223 328295
318149 331171 304054
346594 324848 332995
349142 319337 302788
348422 339499 309545
328349 318196 299823
334010 331810 325093
345794 340032 325142
324826 327543 333110
336112 320056 329855
353003 344022 340515
333026 329878 319173
351449 321440 329283
317406 343765 324658
347061 327886 321253
327912 336843 331025
335227 332978 310693
343455 350440 321168
340874 323434 322301
350632 313194 316815
346313 352199 309066
348438 344858 312744
334959 331507 312067
354916 342032 331341
318995 351469 306272
364889 330767 330566
345454 316057 332735
357213 325944 314477
340873 337877 322377
320339 330916 318106
350269 332635 329770
342359 331237 334032
342932 329637 313235
341740 343302 319458
331620 323190 314344
339699 326590 312390
351052 354673 326729
348870 337309 334687
360675 339475 303241
333842 333221 283364
333688 336047 315735
346688 330787 302263
337172 335103 320260
323907 339308 308467
352892 327850 298189
329494 335084 309546
320066 351168 318911
332440 341163 320236
362778 329103 315734
344263 351517 327505
341683 321430 336714
348935 328018 307161
344161 338405 319409
355844 335345 311369
364665 315772 329530
331234 344024 324684
347830 338286 302137
342689 337328 303898
318521 343345 331784
343080 346713 314513
344346 347478 320145
341553 320390 329812
333079 310936 313211
344922 317280 325427
352787 325581 305408
370365 335063 312938
362418 330675 324606
343884 312343 327229
355413 315765 317376
326478 352303 334063
362750 340050 309750
349172 324844 320128
349729 339262 320951
323393 319130 313145
319468 334589 341232
310705 327410 305213
365561 347979 326985
352095 331713 335732
342091 337799 322089
336187 326407 328841
357626 315537 316781
332559 340641 322248
349532 315930 295788
336551 326666 322177
355235 318556 321458
359551 343094 332587
335246 327917 323955
319912 321265 313542
338343 326203 323369
337180 340333 324162
336516 327884 326021
326162 339624 309558
344521 327755 329031
339656 325127 323618
353136 329002 327972
328544 340629 316187
356073 331050 311133
334332 338670 319005
329357 317542 302823
337136 318107 330813
343386 339611 337975
352108 346193 315946
327290 327197 311857
311988 329172 326630
340891 326040 339940
348694 331992 311838
334472 339539 317695
324727 331468 322411
324373 331153 326862
339613 329243 306822
370982 337203 332009
333681 307843 306102
359822 337755 320881
337018 332357 322968
311526 307816 314543
326061 342949 315626
330429 342776 333065
339197 333541 321397
336063 338010 318792
358132 356033 308896
328014 337304 325329
327376 321324 327988
357705 336153 339922
344192 327917 309096
338619 324580 311155
326880 311466 322880
340446 322074 320184
356747 308878 344656
349442 346172 320264
344441 316533 322712
359775 338384 303153
342187 321297 328872
334037 326660 317054
322646 335100 306857
344460 350636 306324
332993 337750 337473
330917 329466 298695
329179 336261 307910
351006 329598 329674
339848 345188 318769
351165 326489 305652
324670 337397 333205
332614 328454 324668
341761 344428 315989
345663 335502 327815
350135 318880 313290
344515 326862 322668
348638 350513 309719
340491 331552 323297
332914 355781 312817
347789 326644 312323
349050 331719 319813
343736 331827 326433
338314 358733 329144
342334 342300 314518
341027 323696 307334
339551 337558 315089
358331 328793 330332
339026 324901 302609
346697 334183 319450
332535 329923 288829
340341 324628 306975
359879 340033 317744
347572 338044 316108
336653 331001 291142
352685 320535 317332
323398 339218 307522
324299 352479 330557
316348 332886 308552
374140 335401 321920
333317 319797 309026
352274 336174 321310
331092 328382 306819
353682 330288 308846
340617 336298 333326
331528 334863 335055
328677 349645 315509
350304 349495 309408
330983 337285 328937
355221 328926 328311
339959 333109 310767
345164 318082 318507
340445 318289 327960
327850 334486 288216
331611 326898 322995
323915 328616 320937
346344 318630 318926
346745 331956 313060
327108 341118 316863
340151 307423 306096
322396 339276 314351
347015 312632 333818
324657 345780 324667
338527 313362 320535
330966 324632 303522
316352 338853 345646
345120 323411 328029
332022 341820 321831
337923 333645 317640
353860 344338 307096
327035 317479 322326
327879 314158 309186
337428 321466 330921
326177 344564 314463
326864 325152 311740
331581 346811 327703
327072 323997 299330
322716 343609 310735
354476 333640 323734
340972 339558 327403
354758 335393 334764
335705 339741 324081
322081 333644 320529
353830 338333 337627
333083 314673 307234
336054 340698 308253
360189 340206 317004
326103 342792 309758
329998 315065 306633
369499 314941 326867
336001 346322 311164
340111 328529 320083
343092 332301 333202
327621 338198 341142
335163 330600 318747
330022 312511 320001
348575 318636 329451
354095 341787 317576
341185 331176 309715
337852 337606 305377
358129 311995 318954
341992 352998 346997
329499 345626 319766
350726 332507 335019
337429 327549 325436
315343 320841 302650
323369 339462 329035
351487 325513 307366
333550 338976 305938
345897 338949 305354
335475 314305 309919
323260 340082 311990
336220 332753 316286
331045 325221 331308
340566 330934 321184
354655 323027 312727
329699 325516 312160
347520 354715 350157
367100 334671 317131
333886 341710 315749
332815 337591 329642
341410 340441 323588
326511 345670 323510
347706 324539 320472
348890 332949 297616
323878 348438 327942
331851 325898 330920
332436 316649 331210
339699 340846 324103
335937 318108 328921
354359 346091 320820
348339 315958 313353
348250 320736 317512
343116 338749 309487
342876 330331 317253
338692 310107 311971
342161 334233 321386
326358 330770 322933
351748 310327 328240
366472 330948 334650
346509 327200 327642
319437 317044 324740
334589 327351 310962
333354 325118 333529
331893 329120 316826
328817 334110 331939
333480 346910 316104
343298 319814 314209
336615 350989 312670
356461 323382 314351
326493 321249 328649
326411 337308 318235
331774 334826 316839
