453 44.0563
1.3745e+06 1.2023e+06 1.2885e+06
1.32683e+06 1.17562e+06 1.32164e+06
1.32299e+06 1.29192e+06 1.22726e+06
1.32299e+06 1.29192e+06 1.22726e+06
1.22348e+06 1.25076e+06 1.35152e+06
1.2204e+06 1.26072e+06 1.3073e+06
1.35747e+06 1.22896e+06 1.23129e+06
1.34142e+06 1.17657e+06 1.3176e+06
1.31335e+06 1.18066e+06 1.34407e+06
1.30707e+06 1.1809e+06 1.33002e+06
1.27875e+06 1.21073e+06 1.27238e+06
1.2276e+06 1.22954e+06 1.30168e+06
1.26965e+06 1.2463e+06 1.28098e+06
1.33284e+06 1.29124e+06 1.23303e+06
1.2394e+06 1.25559e+06 1.29201e+06
1.30982e+06 1.18507e+06 1.3113e+06
1.27365e+06 1.26931e+06 1.25459e+06
1.27522e+06 1.19192e+06 1.34548e+06
1.33674e+06 1.19064e+06 1.298e+06
1.26608e+06 1.274e+06 1.25906e+06
1.28566e+06 1.18779e+06 1.31795e+06
1.33023e+06 1.22718e+06 1.24463e+06
1.2394e+06 1.25559e+06 1.29201e+06
1.31841e+06 1.24833e+06 1.24878e+06
1.2938e+06 1.26259e+06 1.23462e+06
1.29102e+06 1.2822e+06 1.24618e+06
1.22348e+06 1.25076e+06 1.35152e+06
1.32683e+06 1.17562e+06 1.32164e+06
1.26189e+06 1.2311e+06 1.28752e+06
1.28191e+06 1.24114e+06 1.25231e+06
1.30444e+06 1.23579e+06 1.26829e+06
1.30707e+06 1.1809e+06 1.33002e+06
1.25933e+06 1.25191e+06 1.27139e+06
1.25288e+06 1.20513e+06 1.31591e+06
1.29102e+06 1.2822e+06 1.24618e+06
1.25662e+06 1.21463e+06 1.29027e+06
1.31056e+06 1.24293e+06 1.25116e+06
1.3054e+06 1.26068e+06 1.2378e+06
1.24726e+06 1.19933e+06 1.31976e+06
1.31366e+06 1.2261e+06 1.25892e+06
1.31833e+06 1.25614e+06 1.23936e+06
1.24726e+06 1.19933e+06 1.31976e+06
1.31803e+06 1.22156e+06 1.2579e+06
1.30247e+06 1.20862e+06 1.29725e+06
1.27727e+06 1.28678e+06 1.23535e+06
1.3247e+06 1.19751e+06 1.29171e+06
1.28997e+06 1.26669e+06 1.25098e+06
1.29297e+06 1.19102e+06 1.31392e+06
1.26837e+06 1.19917e+06 1.31218e+06
1.27727e+06 1.28678e+06 1.23535e+06
1.31252e+06 1.20591e+06 1.26857e+06
1.26608e+06 1.274e+06 1.25906e+06
1.27162e+06 1.2197e+06 1.28232e+06
1.25662e+06 1.21463e+06 1.29027e+06
1.22739e+06 1.24792e+06 1.31143e+06
1.27052e+06 1.22092e+06 1.27041e+06
1.30824e+06 1.18963e+06 1.305e+06
1.30039e+06 1.25667e+06 1.25196e+06
1.27774e+06 1.19496e+06 1.29726e+06
1.31483e+06 1.20085e+06 1.29156e+06
1.27162e+06 1.2197e+06 1.28232e+06
1.3285e+06 1.23739e+06 1.25784e+06
1.29857e+06 1.23633e+06 1.26618e+06
1.32626e+06 1.20778e+06 1.2633e+06
1.31678e+06 1.20262e+06 1.28495e+06
1.2597e+06 1.20817e+06 1.30511e+06
1.25288e+06 1.20513e+06 1.31591e+06
1.25596e+06 1.25855e+06 1.28123e+06
1.29857e+06 1.23633e+06 1.26618e+06
1.28877e+06 1.20905e+06 1.28643e+06
1.26162e+06 1.25661e+06 1.2613e+06
1.29611e+06 1.24044e+06 1.25646e+06
1.26402e+06 1.23989e+06 1.28669e+06
1.29611e+06 1.24044e+06 1.25646e+06
1.30238e+06 1.23757e+06 1.26127e+06
1.31678e+06 1.20262e+06 1.28495e+06
1.25596e+06 1.25855e+06 1.28123e+06
1.28997e+06 1.26669e+06 1.25098e+06
1.31555e+06 1.23783e+06 1.25398e+06
1.32626e+06 1.20778e+06 1.2633e+06
1.27153e+06 1.19355e+06 1.30286e+06
1.27153e+06 1.19355e+06 1.30286e+06
1.26402e+06 1.23989e+06 1.28669e+06
1.28877e+06 1.20905e+06 1.28643e+06
1.30837e+06 1.22709e+06 1.26841e+06
1.31555e+06 1.23783e+06 1.25398e+06
1.30238e+06 1.23757e+06 1.26127e+06
1.27153e+06 1.19355e+06 1.30286e+06
1.41237e+06 1.25058e+06 1.24123e+06
1.38379e+06 1.27044e+06 1.23457e+06
1.33094e+06 1.27941e+06 1.25088e+06
1.30996e+06 1.22662e+06 1.29334e+06
1.30965e+06 1.2282e+06 1.33096e+06
1.27214e+06 1.26664e+06 1.26316e+06
1.34442e+06 1.2429e+06 1.28337e+06
1.28574e+06 1.248e+06 1.31873e+06
1.36489e+06 1.25508e+06 1.24197e+06
1.28852e+06 1.24342e+06 1.26357e+06
1.40729e+06 1.24587e+06 1.24426e+06
1.3353e+06 1.23406e+06 1.2894e+06
1.32305e+06 1.24007e+06 1.29325e+06
1.30987e+06 1.23119e+06 1.3204e+06
1.27594e+06 1.25196e+06 1.28368e+06
1.36805e+06 1.25251e+06 1.2429e+06
1.36805e+06 1.25251e+06 1.2429e+06
1.36386e+06 1.23521e+06 1.29217e+06
1.35007e+06 1.23439e+06 1.31609e+06
1.33217e+06 1.2567e+06 1.26836e+06
1.31398e+06 1.24086e+06 1.32951e+06
1.28122e+06 1.31154e+06 1.29495e+06
1.29602e+06 1.27719e+06 1.2839e+06
1.28412e+06 1.29339e+06 1.30951e+06
1.32074e+06 1.24734e+06 1.2852e+06
1.31097e+06 1.24281e+06 1.32154e+06
1.28875e+06 1.298e+06 1.29501e+06
1.35338e+06 1.25071e+06 1.27059e+06
1.32773e+06 1.23562e+06 1.30418e+06
1.33074e+06 1.2659e+06 1.26844e+06
1.31208e+06 1.2606e+06 1.27588e+06
1.29961e+06 1.26072e+06 1.29648e+06
1.29049e+06 1.25326e+06 1.30748e+06
1.31452e+06 1.25103e+06 1.28202e+06
1.29662e+06 1.25104e+06 1.3007e+06
1.30738e+06 1.25091e+06 1.31129e+06
1.3042e+06 1.25323e+06 1.28404e+06
1.40526e+06 1.24285e+06 1.36514e+06
1.38562e+06 1.26422e+06 1.27147e+06
1.33788e+06 1.35166e+06 1.27809e+06
1.29984e+06 1.30827e+06 1.34582e+06
1.29998e+06 1.279e+06 1.3338e+06
1.31097e+06 1.29524e+06 1.30492e+06
1.35711e+06 1.25518e+06 1.27901e+06
1.34795e+06 1.25162e+06 1.28888e+06
1.32057e+06 1.26428e+06 1.2795e+06
1.32975e+06 1.2477e+06 1.29822e+06
1.30847e+06 1.2533e+06 1.3163e+06
1.30856e+06 1.25257e+06 1.3303e+06
1.35544e+06 1.26831e+06 1.27294e+06
1.31179e+06 1.25635e+06 1.29438e+06
1.30291e+06 1.25617e+06 1.30701e+06
1.32422e+06 1.26406e+06 1.29045e+06
1.31121e+06 1.2685e+06 1.29349e+06
1.34286e+06 1.25585e+06 1.29671e+06
1.30004e+06 1.25534e+06 1.31406e+06
1.32634e+06 1.2496e+06 1.31622e+06
1.37984e+06 1.25275e+06 1.29616e+06
1.34541e+06 1.25136e+06 1.31806e+06
1.34344e+06 1.274e+06 1.28697e+06
1.31422e+06 1.31126e+06 1.30038e+06
1.30592e+06 1.29959e+06 1.30998e+06
1.3229e+06 1.26631e+06 1.2894e+06
1.31901e+06 1.28741e+06 1.29764e+06
1.35644e+06 1.26096e+06 1.30113e+06
1.31051e+06 1.27658e+06 1.30718e+06
1.34211e+06 1.25423e+06 1.31023e+06
1.37083e+06 1.25682e+06 1.30104e+06
1.30666e+06 1.26107e+06 1.31637e+06
1.39565e+06 1.25973e+06 1.32778e+06
1.37957e+06 1.31155e+06 1.2904e+06
1.36685e+06 1.2549e+06 1.33807e+06
1.31455e+06 1.26187e+06 1.34122e+06
1.31116e+06 1.27164e+06 1.32036e+06
1.33117e+06 1.29652e+06 1.2985e+06
1.32243e+06 1.28751e+06 1.29855e+06
1.33221e+06 1.27556e+06 1.31495e+06
1.36315e+06 1.26547e+06 1.30563e+06
1.33491e+06 1.28132e+06 1.29498e+06
1.34579e+06 1.26678e+06 1.29199e+06
1.35161e+06 1.25812e+06 1.33952e+06
1.3123e+06 1.2846e+06 1.3082e+06
1.34725e+06 1.26356e+06 1.32444e+06
1.32149e+06 1.28177e+06 1.30762e+06
1.31716e+06 1.26591e+06 1.33816e+06
1.37625e+06 1.25944e+06 1.3413e+06
1.36468e+06 1.26943e+06 1.29391e+06
1.35654e+06 1.26681e+06 1.36858e+06
1.35247e+06 1.3214e+06 1.29746e+06
1.31241e+06 1.27421e+06 1.33741e+06
1.33253e+06 1.31042e+06 1.30338e+06
1.3227e+06 1.28574e+06 1.31204e+06
1.31424e+06 1.28038e+06 1.32073e+06
1.34905e+06 1.27144e+06 1.32519e+06
1.37297e+06 1.2614e+06 1.33988e+06
1.31718e+06 1.29138e+06 1.3181e+06
1.34369e+06 1.26978e+06 1.35188e+06
1.34273e+06 1.29111e+06 1.30979e+06
1.35689e+06 1.26358e+06 1.35162e+06
1.33078e+06 1.29767e+06 1.30748e+06
1.32934e+06 1.30366e+06 1.30871e+06
1.34982e+06 1.29009e+06 1.30207e+06
1.35148e+06 1.27143e+06 1.34463e+06
