3194 44.1922
286326 306648 305992
302996 290319 305646
320262 287416 298310
292643 300276 312250
302672 319345 283217
323441 310101 278571
317480 308438 281351
302403 311986 292588
326911 296038 290132
317520 300580 292175
313894 287344 310745
326085 293357 294152
333625 283995 309315
338235 305329 272494
305085 288273 317549
312616 309796 286262
330234 303619 282790
341767 301413 274207
338994 284324 303402
299074 324772 281634
310227 309202 289267
334482 298955 287366
290322 323285 302479
282928 321793 319706
332803 314374 276600
325754 304383 284695
310905 307027 293596
307961 301773 301289
337291 308951 272396
314668 321996 280291
301412 312259 299412
310458 297443 299614
326511 301114 288851
306413 307846 299850
337998 291115 296450
317286 305552 290449
307768 310308 295042
304086 310031 300223
329231 322417 277278
322992 303284 289866
319880 318651 280225
301302 320149 297091
298763 310505 305414
310235 297340 300168
311042 303811 298670
297318 319965 304532
322099 305451 288826
337638 310730 272297
334036 324821 274073
314561 304447 297390
325605 299261 291353
335888 283914 313159
301146 310781 303949
320188 298254 297734
300360 318535 303261
300973 306144 306660
340799 301611 284510
323475 307651 286959
315054 309116 288133
317368 316653 283223
344655 325982 259774
341886 272735 325287
282928 321793 319706
351778 319632 331922
334673 304569 339015
328061 339047 325662
357576 351537 308578
344758 314337 278776
351929 352079 314678
356308 343862 316344
335638 348539 322447
329520 327797 317534
359890 323782 317681
354480 353609 338131
333596 330084 312101
328080 323985 316734
351305 331494 311181
337345 318777 316612
341219 331647 327691
342953 348098 314748
344811 335640 323920
345133 320650 332813
336053 323378 303742
334375 321266 312322
350026 328503 320783
346683 348496 310016
366449 350244 317726
356968 321731 306022
329270 341322 316344
318949 345574 316661
332970 335544 305661
342446 336437 323875
359501 340851 310826
326918 344341 328208
338651 328362 333281
345628 341080 311327
359139 332959 309019
331487 344427 321438
348314 315431 302832
320382 318084 322415
339715 328749 308876
336578 334354 343160
341784 331034 308605
325118 325064 304594
323022 329461 298181
339667 333919 330209
338168 310460 313914
332095 357084 329673
333296 334817 317570
370357 331417 312811
343901 327640 313688
349782 345327 349711
331782 317746 307398
343131 325153 317972
343267 340482 307869
350659 345476 303355
339140 343062 327005
323541 324619 314988
346197 329187 326441
341249 341444 336071
330822 320665 332332
368367 327356 311882
344961 323835 312828
375418 322193 318805
370582 348959 330328
326636 326443 324933
343793 347326 321041
347960 328697 317280
327012 329324 331288
338551 317933 323270
338640 330145 334971
343635 327639 299188
342938 348775 319734
349017 346160 326602
347942 320115 336495
321491 335068 294930
348579 319443 321058
343736 340107 310813
355548 329617 301934
330571 330451 313706
360502 344589 315545
337998 335392 316149
324882 344154 310950
318822 330767 312859
321943 307521 316013
343984 321305 333649
328496 340146 329648
326163 330991 335024
354838 329316 317164
353092 334586 315643
352760 334277 327525
320705 333106 309089
336371 328562 324249
354135 336193 305840
334445 327432 316568
336337 333141 332134
342377 327902 325166
348548 310542 316283
325646 324836 334886
343948 311806 310228
311696 344983 308197
328584 335869 325621
341566 341663 335301
335702 325641 332823
361639 335164 300561
330385 339123 318039
331363 314341 328014
356451 338471 308426
335050 310025 299787
359202 336327 344449
368546 316282 326252
334235 319284 313867
329733 325981 319155
355790 335329 320326
343819 327742 302888
353270 331359 332032
342657 337514 306152
349837 320132 333849
340053 354476 316670
328697 358310 328179
349533 345384 311842
319369 353850 318931
337730 333353 302575
343910 323198 305726
340899 340147 329567
339250 349336 327223
329419 328772 315462
353388 324586 329417
351151 341539 319170
361028 320393 321314
358279 318861 327235
338926 317849 316012
328003 330177 322720
336049 341037 316292
334265 356154 320394
338652 331713 307364
341956 326728 330757
356264 339137 311507
338588 325737 304100
334405 335458 325946
340226 328873 321283
367645 323816 324858
314673 335627 312804
365998 329956 330892
357202 351779 324618
344175 313650 295347
330420 337517 323093
346766 331503 328816
348082 343758 315200
332745 347852 320670
356240 346326 320759
343408 322277 326438
343933 336981 334573
336370 336482 325981
348887 309856 320165
333283 321413 327327
346458 331882 326631
350203 328442 313959
322070 345633 317140
346298 340320 323237
345505 316485 335943
353349 340278 323905
343209 331583 314764
322203 334021 345654
318848 325893 310004
350775 315089 322056
352716 324539 324785
344214 323504 318526
361209 341069 336429
334761 330694 319185
351343 328139 333121
334731 335295 312006
330901 341281 315549
324380 341605 319771
348236 354205 321272
314245 338296 309622
349532 336083 299852
358848 327192 317452
356801 334623 310069
337943 343135 333772
340607 342838 305679
341004 339288 321913
351988 333652 335366
349011 342953 331934
356970 338117 326734
322917 326846 305334
345081 333743 303530
349541 337396 315899
356296 317487 306111
344418 333652 303279
347339 329703 286010
334487 348175 307733
337680 315729 308990
343045 330622 314853
351648 330079 309120
342320 315428 327407
341529 343036 311135
337826 343686 340604
333785 326023 312100
329521 327025 329521
337349 318580 333133
338574 332580 309939
339880 336680 328754
356512 339793 293596
335889 324353 318372
355888 324512 317691
336846 307217 309914
340326 331977 318396
349210 331716 315846
339696 352503 316061
346772 342833 326867
361629 310483 320914
313783 320664 298393
358941 314513 318896
344297 355502 318202
333605 318389 321282
356732 343714 334733
329176 336470 318494
342096 331486 299302
339622 335691 331555
343074 332161 335179
325478 328574 329746
340726 350154 305536
333881 359161 323200
325692 329294 324708
332419 334334 321183
324384 329645 320293
347377 338898 332171
330956 314600 324527
343876 320917 314964
342336 342949 307853
342070 296361 304716
331828 321452 315219
358783 345228 325644
362246 324081 297609
334138 318933 305175
344654 335707 313755
331240 329596 311739
354096 317571 315120
328973 344533 324375
