221 4.46007
148156 92748 97553
139033 84854 116843
131908 118326 79896
114185 133587 89503
107494 98186 122626
92897 128127 110991
101505 107837 111289
97877 125607 103309
95989 126921 115532
125982 88255 117429
92897 128127 110991
141240 85486 113845
144205 86165 110195
97058 132411 108213
110839 129848 91647
109692 108284 100545
125432 92405 117763
95989 126921 115532
146754 91355 98728
111279 123272 90085
104919 104517 113620
131869 86020 121271
123790 93232 119564
142618 92053 101974
106736 121738 98605
136404 87946 109907
145879 100905 87824
135496 113629 80385
128502 93290 108515
99725 112292 112674
111060 107175 104250
146290 87020 107787
120113 129793 84146
131039 98780 90411
123167 93840 119635
106989 101766 120417
138634 111818 82730
128710 97513 95610
107172 120527 93864
146754 91355 98728
120620 115246 84449
115964 111310 88670
117307 104773 93662
139597 112281 81274
99725 112292 112674
141984 94904 94233
133994 100674 89010
143766 96681 90021
113312 101606 100230
122611 100336 101237
127882 106161 85937
126659 101836 91898
148156 92748 97553
124409 98367 98369
99048 122766 102568
104919 104517 113620
115062 108418 92675
106825 116040 105560
111850 104579 104983
140547 87400 106453
134687 114657 81449
118917 116464 86875
110192 120415 97636
120975 104096 93041
110270 119263 99629
127274 96034 101967
107388 109511 101372
136369 94741 107363
99048 122766 102568
138827 95685 96276
111537 99673 113607
97058 132411 108213
139033 84854 116843
97314 117628 106898
135064 100974 86343
114185 133587 89503
118384 104200 95940
121561 108882 87614
123415 99969 97207
130682 116880 81893
130470 114341 83356
114043 106933 96790
124607 105489 86193
114647 110191 89125
116870 113896 87049
131839 95887 102437
133199 116737 82416
140098 98491 91050
121730 106517 87148
123110 119848 83017
129055 99559 95210
132943 107609 85006
117444 102828 99646
136952 99558 89515
135246 101996 85414
119271 105334 91063
118832 107899 91335
134830 95068 99240
123095 113326 84791
115898 118773 87702
115452 103815 99069
112023 106797 101424
111954 110377 92237
132511 107067 85408
134884 100437 88406
140294 96738 92774
136738 113093 81717
122217 105434 89149
128449 99170 96599
112443 100138 105922
118449 119565 84165
112377 103968 105384
113086 114444 89664
136006 97988 94560
125452 102982 86008
125874 97773 99994
133443 112387 81975
97314 117628 106898
140138 94446 99880
119534 115097 86265
129810 99858 94565
106736 121738 98605
116602 107837 92876
140906 94979 99066
133486 95803 95052
98360 118447 106291
137846 99038 88652
120326 102384 98704
112850 106992 95929
123780 107755 83485
139519 98085 94388
119846 102571 96540
136670 103429 83806
119993 112682 84944
121421 110640 87416
133037 105910 84918
146251 96588 90319
138636 94479 106686
98360 118447 106291
121421 110640 87416
110006 110228 100210
127396 101798 88600
130012 102660 86250
111143 106107 105802
137846 99038 88652
129871 96431 98669
125928 99733 94759
136670 103429 83806
132036 98350 95164
132036 98350 95164
99048 122766 102568
146246 93867 104849
126384 109365 85747
124530 116967 95823
118722 109265 98183
135420 99725 100510
131387 104859 90871
121559 107721 103178
130810 102274 96357
131093 102954 95910
152732 99535 126207
128892 111058 88773
120803 125926 112799
137601 110847 94224
132879 109426 97482
125148 123440 96350
126835 112022 96056
126789 109754 100257
154709 111841 120177
