636 37.4858
1.64891e+06 1.55664e+06 1.58296e+06
1.60752e+06 1.58886e+06 1.6278e+06
1.63258e+06 1.58354e+06 1.58031e+06
1.64888e+06 1.59646e+06 1.61899e+06
1.62043e+06 1.58686e+06 1.61537e+06
1.64902e+06 1.54486e+06 1.61617e+06
1.69127e+06 1.5846e+06 1.59617e+06
1.6479e+06 1.59424e+06 1.6117e+06
1.56041e+06 1.60846e+06 1.61512e+06
1.63162e+06 1.62792e+06 1.62543e+06
1.57226e+06 1.55271e+06 1.59575e+06
1.60245e+06 1.5743e+06 1.63828e+06
1.63832e+06 1.62491e+06 1.62809e+06
1.60412e+06 1.57176e+06 1.63655e+06
1.60621e+06 1.59278e+06 1.65405e+06
1.58028e+06 1.61997e+06 1.63899e+06
1.61253e+06 1.58649e+06 1.61274e+06
1.63525e+06 1.64161e+06 1.60702e+06
1.60958e+06 1.59946e+06 1.62132e+06
1.62535e+06 1.59519e+06 1.62012e+06
1.64836e+06 1.61524e+06 1.63118e+06
1.63154e+06 1.58976e+06 1.6548e+06
1.60835e+06 1.63557e+06 1.60539e+06
1.6422e+06 1.62518e+06 1.62987e+06
1.65647e+06 1.60661e+06 1.60542e+06
1.6597e+06 1.62425e+06 1.6152e+06
1.63543e+06 1.58776e+06 1.60796e+06
1.6292e+06 1.63268e+06 1.63824e+06
1.61732e+06 1.63502e+06 1.63189e+06
1.62863e+06 1.58616e+06 1.60381e+06
1.63624e+06 1.61996e+06 1.62047e+06
1.64946e+06 1.62423e+06 1.64668e+06
1.67066e+06 1.60508e+06 1.63095e+06
1.60807e+06 1.622e+06 1.60536e+06
1.64114e+06 1.56584e+06 1.61835e+06
1.62322e+06 1.57285e+06 1.5892e+06
1.60104e+06 1.61382e+06 1.60407e+06
1.6573e+06 1.59526e+06 1.60705e+06
1.61437e+06 1.62512e+06 1.64844e+06
1.60417e+06 1.58939e+06 1.59644e+06
1.63347e+06 1.62544e+06 1.63298e+06
1.56384e+06 1.62166e+06 1.62252e+06
1.61023e+06 1.64948e+06 1.56477e+06
1.58655e+06 1.59665e+06 1.65816e+06
1.61539e+06 1.61793e+06 1.66275e+06
1.6191e+06 1.60392e+06 1.61299e+06
1.60982e+06 1.61728e+06 1.67382e+06
1.5699e+06 1.60356e+06 1.5988e+06
1.60923e+06 1.62337e+06 1.58536e+06
1.5904e+06 1.55652e+06 1.61379e+06
1.56662e+06 1.60888e+06 1.63436e+06
1.62446e+06 1.58894e+06 1.66292e+06
1.62676e+06 1.63594e+06 1.61548e+06
1.64396e+06 1.59082e+06 1.59536e+06
1.64185e+06 1.60632e+06 1.6086e+06
1.6323e+06 1.5802e+06 1.65143e+06
1.61986e+06 1.60069e+06 1.55962e+06
1.57374e+06 1.59251e+06 1.6274e+06
1.65361e+06 1.58328e+06 1.5873e+06
1.63718e+06 1.5889e+06 1.61396e+06
1.6665e+06 1.57218e+06 1.63061e+06
1.58763e+06 1.61038e+06 1.60965e+06
1.59176e+06 1.59436e+06 1.62651e+06
1.61834e+06 1.60162e+06 1.67312e+06
1.62801e+06 1.57033e+06 1.57727e+06
1.65154e+06 1.59079e+06 1.64625e+06
1.59196e+06 1.64073e+06 1.6276e+06
1.58836e+06 1.57754e+06 1.63006e+06
1.58393e+06 1.55346e+06 1.61991e+06
1.61695e+06 1.60113e+06 1.62513e+06
1.57796e+06 1.6105e+06 1.60113e+06
1.61706e+06 1.62769e+06 1.6012e+06
1.60111e+06 1.58078e+06 1.60875e+06
1.59862e+06 1.6055e+06 1.65164e+06
1.60715e+06 1.59914e+06 1.58188e+06
1.62417e+06 1.58538e+06 1.62884e+06
1.61279e+06 1.59149e+06 1.58301e+06
1.61771e+06 1.58678e+06 1.63406e+06
1.65248e+06 1.5971e+06 1.62897e+06
1.57412e+06 1.62987e+06 1.62637e+06
1.63277e+06 1.62068e+06 1.60638e+06
1.61098e+06 1.58056e+06 1.59758e+06
1.61298e+06 1.62872e+06 1.59616e+06
1.6459e+06 1.61955e+06 1.61374e+06
1.62958e+06 1.56644e+06 1.61578e+06
1.64575e+06 1.61684e+06 1.61114e+06
1.65286e+06 1.58771e+06 1.61658e+06
1.6015e+06 1.60344e+06 1.61233e+06
1.62729e+06 1.62364e+06 1.63224e+06
1.5988e+06 1.5764e+06 1.61726e+06
1.60318e+06 1.59283e+06 1.64056e+06
1.64484e+06 1.57254e+06 1.59742e+06
1.61e+06 1.56328e+06 1.61551e+06
1.5973e+06 1.58325e+06 1.60875e+06
1.62322e+06 1.57806e+06 1.65564e+06
1.61458e+06 1.62245e+06 1.61118e+06
1.61345e+06 1.60664e+06 1.63116e+06
1.61558e+06 1.63564e+06 1.62401e+06
1.65682e+06 1.62505e+06 1.64484e+06
1.62218e+06 1.59279e+06 1.64462e+06
1.6443e+06 1.59871e+06 1.62265e+06
1.66803e+06 1.60901e+06 1.59259e+06
1.6574e+06 1.5985e+06 1.66971e+06
1.60763e+06 1.63415e+06 1.61622e+06
1.61731e+06 1.55971e+06 1.64982e+06
1.64377e+06 1.61752e+06 1.62631e+06
1.62523e+06 1.58603e+06 1.68102e+06
1.65702e+06 1.56881e+06 1.67924e+06
1.64379e+06 1.61429e+06 1.57841e+06
1.61575e+06 1.59659e+06 1.6019e+06
1.66598e+06 1.59617e+06 1.60539e+06
1.6557e+06 1.60477e+06 1.60809e+06
1.60448e+06 1.63406e+06 1.64184e+06
1.6337e+06 1.64092e+06 1.58232e+06
1.63197e+06 1.5757e+06 1.60647e+06
1.63368e+06 1.64781e+06 1.61577e+06
1.58894e+06 1.61954e+06 1.63949e+06
