178 4.91307
820139 812017 784149
835588 805223 801996
832712 810034 801157
833656 819446 806035
795476 805263 794662
799431 824803 791348
838428 819960 820185
848642 795457 830001
824908 800912 828200
821486 808262 790522
839035 806653 807843
803723 797354 813141
802671 845784 761821
805791 826881 782033
827067 769378 790608
819763 801003 809599
802199 802446 795100
842830 830404 815716
828623 804620 806763
823339 825683 815572
823848 810990 815231
807582 781800 826904
838277 812246 773844
834273 815959 776683
823909 780843 811912
786943 819729 789949
855439 776092 808909
841950 828844 811050
815706 796983 801554
822377 824037 783163
839667 794189 830523
818144 858219 818908
852316 802223 810476
808527 801221 852335
811440 812476 773001
834928 803067 799527
812943 802703 793975
790606 814266 826573
815089 815364 790213
815160 785208 784118
788535 799143 787645
828359 813908 827092
835193 827960 805845
782224 811175 777761
795209 817954 786428
826728 783014 788336
774888 796067 755907
817281 822327 797497
849822 809427 782602
775461 761124 796562
835954 817419 808436
857607 803543 825861
828594 798974 821821
803201 809237 783644
833202 811305 800327
823250 814613 814495
831975 815316 814183
803466 809412 802888
805319 803080 826419
812714 768704 826288
813784 797865 822468
828727 781801 790844
797756 834470 795058
832441 807468 793234
824570 791812 796673
823836 815177 823383
814868 822521 808213
844924 801998 783924
833881 804794 805215
802214 808556 795781
808952 799914 824563
836953 812607 775173
806874 773502 796139
822663 815042 814513
824722 812984 766855
845296 799853 793231
834155 830163 805885
819851 809681 806170
788140 822216 835841
846056 820568 784881
828258 808184 797420
845088 824270 822177
841621 797078 788709
818637 827659 818606
813542 837822 796841
793949 804192 811906
837081 781184 798497
801805 822037 825660
808188 769762 808291
842341 793685 810251
830293 811377 793993
850918 761746 778261
790407 797625 749254
826050 787557 785654
811125 794948 797578
825888 784282 806803
815460 838984 788656
788777 799176 816038
791134 806646 797311
829932 822363 802187
832283 802054 799244
816077 769288 816696
796135 816376 795906
820153 797876 795846
827275 824266 817971
795361 826863 806279
795320 811831 768617
788019 800455 818647
832518 826442 762757
793405 807911 783547
848876 824828 824425
835832 820654 786658
832725 811041 778302
813937 805233 807846
778130 817164 824672
785826 832284 806951
843981 822152 784707
834123 811402 815908
786143 775327 805932
853680 787563 803116
841978 822725 771696
819458 799612 841893
820489 812390 812477
810694 802282 774477
812369 796252 782035
830720 797209 781006
813417 798642 811312
836193 801430 833710
797082 819703 801917
824790 820787 812924
821379 829813 815667
839000 782909 830603
795563 841429 829535
813452 794479 789779
831065 813237 798480
805177 832833 811601
822379 800175 821860
807779 809231 795628
837105 820796 810673
840239 833375 780954
817107 831832 813659
796519 790762 790373
823611 808281 810834
821744 812136 824196
816457 776870 806265
798319 787604 779306
815301 778568 790235
835169 817810 831985
830148 789934 782834
830787 821796 777333
850827 842845 825913
844325 788581 814943
798041 831676 828124
817976 775514 810648
816685 802360 788692
832003 806443 810950
829132 798611 784824
831485 805723 812259
810567 799838 802315
786366 804807 822429
789869 824556 816475
833418 807684 829637
813331 832392 815793
795287 838337 800495
832706 797926 831566
804493 786171 788800
795795 814964 806030
832650 789495 799571
831174 813301 823093
804508 807328 808127
841282 799503 787543
802530 817198 802803
840004 826063 833571
776198 769282 762829
814294 792102 791131
809006 820472 810781
816824 779260 800883
820628 825396 812205
827920 810583 801511
828566 777996 818653
839573 804013 793813
837768 807687 793875
819268 811547 824327
826034 792316 828928
820418 824924 819640
781314 811876 806377
792335 799966 810547
838100 822414 807569
809655 791461 782604
812510 779467 831061
811924 802713 801932
820604 794791 794669
817211 853661 792184
786989 806633 785762
793978 827564 807707
826427 820018 808067
833108 810964 813157
832116 818234 782777
835853 825334 824167
808692 808099 808025
807569 792908 802233
801131 802511 805244
842445 800349 814655
788271 795440 815921
817278 821564 826377
800399 843111 794775
821953 815452 795946
826438 812681 811241
819802 796819 803110
847276 839713 824397
818864 819732 821336
819756 810523 803208
835170 826404 809590
826270 778137 805575
821363 804919 821854
802576 761721 814969
828466 848333 768135
826953 791396 805977
787809 784673 787164
768528 807696 785168
858898 812172 812147
795720 798971 803444
803484 782716 821686
802560 800156 809988
807403 816811 807553
814400 800432 798834
807013 826721 833759
842503 810631 823809
807624 811310 810034
786843 815049 806478
828685 792320 806682
827861 809342 815922
813519 814378 790262
851722 831890 817075
819911 823773 824244
848650 802218 796672
841548 834101 795674
824127 808787 782584
829277 784336 818838
818705 793605 813740
838303 834181 787059
846842 799193 817712
819623 784262 776708
854135 831147 790472
802761 837206 798122
824353 760230 796030
804343 805691 796162
813175 795995 809789
811494 813387 820974
824076 805773 797232
830965 787319 800684
823913 815990 814065
823490 808213 800746
831039 791156 803800
807450 815701 798733
837383 803243 808540
822015 823305 811374
778571 813335 806910
815001 825490 838716
805583 815535 794875
833514 801525 799591
846936 793431 800736
826733 790488 857330
767298 803160 814943
818581 826189 800805
845103 837195 803002
877971 831556 773419
818092 833628 823948
812096 797464 785508
813305 818604 790513
835417 785673 796377
782700 817898 791112
817049 809515 819728
845076 813382 814898
835838 805303 823358
809639 823645 805384
807713 821462 807555
847559 814174 811787
796996 794956 803808
847279 793698 818532
823808 804318 813318
804465 805836 801826
792575 812563 821044
851479 800691 802674
808801 820612 799149
794406 779317 805181
812248 826399 791599
804548 790914 817413
813316 775018 797983
836389 819788 822900
844480 781065 812268
802361 786623 786095
841668 817642 832613
818056 806507 794281
847308 797769 794722
811868 819572 808926
842389 814835 802265
806588 787578 804225
813580 817717 825858
828783 820166 793394
