17161 1800.01
1.43466e+06 1.32156e+06 1.27638e+06
1.41756e+06 1.32764e+06 1.2639e+06
1.40137e+06 1.27775e+06 1.31121e+06
1.39068e+06 1.31483e+06 1.32863e+06
1.36335e+06 1.33604e+06 1.28475e+06
1.35944e+06 1.31686e+06 1.3237e+06
1.40682e+06 1.30654e+06 1.28602e+06
1.40124e+06 1.2981e+06 1.29654e+06
1.38414e+06 1.33531e+06 1.29619e+06
1.39261e+06 1.28388e+06 1.31659e+06
1.39753e+06 1.31853e+06 1.29998e+06
1.37007e+06 1.32935e+06 1.30852e+06
1.40137e+06 1.27775e+06 1.31121e+06
1.37007e+06 1.32935e+06 1.30852e+06
1.42867e+06 1.30332e+06 1.29e+06
1.42867e+06 1.30332e+06 1.29e+06
1.42306e+06 1.32417e+06 1.27115e+06
1.39261e+06 1.28388e+06 1.31659e+06
1.36335e+06 1.33604e+06 1.28475e+06
1.42306e+06 1.32417e+06 1.27115e+06
1.38807e+06 1.31629e+06 1.32249e+06
1.39174e+06 1.32754e+06 1.2644e+06
1.41987e+06 1.32682e+06 1.2848e+06
1.39493e+06 1.31503e+06 1.31012e+06
1.38414e+06 1.33531e+06 1.29619e+06
1.38807e+06 1.31629e+06 1.32249e+06
1.42867e+06 1.30332e+06 1.29e+06
1.39261e+06 1.28388e+06 1.31659e+06
1.4631e+06 1.2948e+06 1.33004e+06
1.41459e+06 1.35278e+06 1.26582e+06
1.40797e+06 1.29116e+06 1.34964e+06
1.40281e+06 1.37742e+06 1.27009e+06
1.37364e+06 1.32801e+06 1.39673e+06
1.36442e+06 1.33652e+06 1.32818e+06
1.43748e+06 1.30932e+06 1.29873e+06
1.40797e+06 1.29116e+06 1.34964e+06
1.45006e+06 1.29506e+06 1.34276e+06
1.39158e+06 1.31498e+06 1.37798e+06
1.37148e+06 1.35947e+06 1.29889e+06
1.38583e+06 1.3676e+06 1.28769e+06
1.45006e+06 1.29506e+06 1.34276e+06
1.39158e+06 1.31498e+06 1.37798e+06
1.46131e+06 1.33834e+06 1.2746e+06
1.41459e+06 1.35278e+06 1.26582e+06
1.38059e+06 1.36402e+06 1.29584e+06
1.43289e+06 1.34046e+06 1.26757e+06
1.40359e+06 1.30232e+06 1.33245e+06
1.40807e+06 1.35952e+06 1.27575e+06
1.42667e+06 1.32865e+06 1.28225e+06
1.42473e+06 1.33841e+06 1.28753e+06
1.39466e+06 1.33034e+06 1.31556e+06
1.39098e+06 1.35181e+06 1.28828e+06
1.40323e+06 1.30594e+06 1.30634e+06
1.40051e+06 1.32149e+06 1.31015e+06
1.38828e+06 1.31956e+06 1.32348e+06
1.41245e+06 1.32299e+06 1.29491e+06
1.39919e+06 1.32591e+06 1.31656e+06
1.36442e+06 1.33652e+06 1.32818e+06
1.40359e+06 1.30232e+06 1.33245e+06
1.39722e+06 1.32434e+06 1.32209e+06
1.40069e+06 1.34326e+06 1.28198e+06
1.3785e+06 1.34104e+06 1.31498e+06
1.4255e+06 1.31452e+06 1.28773e+06
1.38294e+06 1.3365e+06 1.32338e+06
1.38998e+06 1.3365e+06 1.30524e+06
1.39025e+06 1.33456e+06 1.31978e+06
1.42504e+06 1.34206e+06 1.28671e+06
1.41342e+06 1.3473e+06 1.26652e+06
1.37557e+06 1.317e+06 1.32663e+06
1.37557e+06 1.317e+06 1.32663e+06
1.37741e+06 1.34389e+06 1.32117e+06
1.41342e+06 1.3473e+06 1.26652e+06
1.39025e+06 1.33456e+06 1.31978e+06
1.37741e+06 1.34389e+06 1.32117e+06
1.41245e+06 1.32299e+06 1.29491e+06
1.40807e+06 1.35952e+06 1.27575e+06
1.41342e+06 1.3473e+06 1.26652e+06
1.37741e+06 1.34389e+06 1.32117e+06
1.37557e+06 1.317e+06 1.32663e+06
1.36442e+06 1.33652e+06 1.32818e+06
1.4478e+06 1.29288e+06 1.3504e+06
1.44491e+06 1.3652e+06 1.26617e+06
1.41775e+06 1.29337e+06 1.4031e+06
1.39046e+06 1.42382e+06 1.29694e+06
1.37342e+06 1.38193e+06 1.32509e+06
1.38648e+06 1.39742e+06 1.3003e+06
1.39046e+06 1.42382e+06 1.29694e+06
1.38717e+06 1.34192e+06 1.38132e+06
1.41148e+06 1.29713e+06 1.37638e+06
1.41775e+06 1.29337e+06 1.4031e+06
1.39951e+06 1.37096e+06 1.29213e+06
1.41498e+06 1.30344e+06 1.36599e+06
1.43089e+06 1.33386e+06 1.28738e+06
1.40572e+06 1.31116e+06 1.35979e+06
1.37846e+06 1.3433e+06 1.33422e+06
1.38124e+06 1.38465e+06 1.30366e+06
1.39571e+06 1.35792e+06 1.29945e+06
1.40905e+06 1.36059e+06 1.27739e+06
1.43716e+06 1.30855e+06 1.33076e+06
1.42171e+06 1.3646e+06 1.2732e+06
1.39196e+06 1.33957e+06 1.30577e+06
1.38465e+06 1.37398e+06 1.3009e+06
1.404e+06 1.34725e+06 1.2832e+06
1.37816e+06 1.34837e+06 1.3467e+06
1.43711e+06 1.32858e+06 1.28953e+06
1.4166e+06 1.31617e+06 1.31646e+06
1.37381e+06 1.35016e+06 1.34349e+06
1.41551e+06 1.29575e+06 1.38063e+06
1.41928e+06 1.30614e+06 1.34547e+06
1.42e+06 1.31476e+06 1.31333e+06
1.3835e+06 1.38241e+06 1.30173e+06
1.43233e+06 1.31868e+06 1.29572e+06
1.37381e+06 1.35016e+06 1.34349e+06
1.40094e+06 1.33653e+06 1.32456e+06
1.38856e+06 1.33012e+06 1.35232e+06
1.42664e+06 1.32503e+06 1.2916e+06
1.39085e+06 1.36269e+06 1.30828e+06
1.37467e+06 1.36115e+06 1.32724e+06
1.41959e+06 1.30129e+06 1.35398e+06
1.41329e+06 1.34489e+06 1.29689e+06
1.40206e+06 1.35636e+06 1.3023e+06
1.40795e+06 1.30946e+06 1.33069e+06
1.40828e+06 1.31864e+06 1.32054e+06
1.44705e+06 1.3124e+06 1.32028e+06
1.38124e+06 1.38465e+06 1.30366e+06
1.41821e+06 1.33152e+06 1.30072e+06
1.38948e+06 1.37956e+06 1.29934e+06
1.42454e+06 1.31272e+06 1.31226e+06
1.42349e+06 1.32146e+06 1.30916e+06
1.41408e+06 1.32478e+06 1.31973e+06
1.41959e+06 1.30129e+06 1.35398e+06
1.42105e+06 1.3109e+06 1.32418e+06
1.43233e+06 1.31868e+06 1.29572e+06
1.41719e+06 1.33786e+06 1.29887e+06
1.42664e+06 1.32503e+06 1.2916e+06
1.39085e+06 1.3209e+06 1.32855e+06
1.40206e+06 1.35636e+06 1.3023e+06
1.40371e+06 1.32595e+06 1.31106e+06
1.3887e+06 1.32426e+06 1.328e+06
1.41169e+06 1.3102e+06 1.3242e+06
1.40824e+06 1.34695e+06 1.2984e+06
1.42349e+06 1.32146e+06 1.30916e+06
1.40371e+06 1.32595e+06 1.31106e+06
1.38948e+06 1.37956e+06 1.29934e+06
1.37467e+06 1.36115e+06 1.32724e+06
1.43711e+06 1.32858e+06 1.28953e+06
1.42454e+06 1.31272e+06 1.31226e+06
1.37342e+06 1.38193e+06 1.32509e+06
1.38902e+06 1.31882e+06 1.3464e+06
1.43716e+06 1.30855e+06 1.33076e+06
1.41486e+06 1.34209e+06 1.3036e+06
1.41436e+06 1.344e+06 1.30214e+06
1.41436e+06 1.344e+06 1.30214e+06
1.38902e+06 1.31882e+06 1.3464e+06
1.41486e+06 1.34209e+06 1.3036e+06
1.42105e+06 1.3109e+06 1.32418e+06
1.43716e+06 1.30855e+06 1.33076e+06
1.42664e+06 1.32503e+06 1.2916e+06
1.42349e+06 1.32146e+06 1.30916e+06
1.37467e+06 1.36115e+06 1.32724e+06
1.37467e+06 1.36115e+06 1.32724e+06
1.37467e+06 1.36115e+06 1.32724e+06
1.37467e+06 1.36115e+06 1.32724e+06
1.46955e+06 1.32792e+06 1.29611e+06
1.41284e+06 1.30503e+06 1.4192e+06
1.40707e+06 1.39154e+06 1.28328e+06
1.39352e+06 1.40808e+06 1.30099e+06
1.37921e+06 1.40634e+06 1.33228e+06
1.40529e+06 1.32018e+06 1.36572e+06
1.46094e+06 1.32492e+06 1.29701e+06
1.38561e+06 1.3796e+06 1.32672e+06
1.45128e+06 1.35822e+06 1.28334e+06
1.44145e+06 1.31431e+06 1.31572e+06
1.38391e+06 1.39709e+06 1.31855e+06
1.44993e+06 1.31336e+06 1.31345e+06
1.39055e+06 1.39884e+06 1.30651e+06
1.39261e+06 1.36966e+06 1.30888e+06
1.39408e+06 1.36608e+06 1.30861e+06
1.39822e+06 1.33545e+06 1.32965e+06
1.42977e+06 1.31016e+06 1.3479e+06
1.43388e+06 1.30988e+06 1.36046e+06
1.42477e+06 1.3196e+06 1.32252e+06
1.40591e+06 1.33213e+06 1.34094e+06
1.46955e+06 1.32792e+06 1.29611e+06
1.3806e+06 1.35249e+06 1.35848e+06
1.40486e+06 1.38106e+06 1.28916e+06
1.41521e+06 1.35134e+06 1.2852e+06
1.39637e+06 1.3329e+06 1.35053e+06
1.40486e+06 1.38106e+06 1.28916e+06
1.43565e+06 1.34712e+06 1.28987e+06
1.41175e+06 1.32726e+06 1.35405e+06
1.39186e+06 1.33422e+06 1.33543e+06
1.42492e+06 1.3436e+06 1.3043e+06
1.4101e+06 1.35149e+06 1.2931e+06
1.43026e+06 1.32901e+06 1.31272e+06
1.40506e+06 1.35345e+06 1.30013e+06
1.43744e+06 1.33862e+06 1.30511e+06
1.42336e+06 1.32891e+06 1.31566e+06
1.40785e+06 1.35332e+06 1.28521e+06
1.41067e+06 1.33156e+06 1.31609e+06
1.42053e+06 1.33624e+06 1.30791e+06
1.42748e+06 1.33873e+06 1.30699e+06
1.40707e+06 1.39154e+06 1.28328e+06
1.45128e+06 1.35822e+06 1.28334e+06
1.43903e+06 1.31963e+06 1.30646e+06
1.42053e+06 1.33624e+06 1.30791e+06
1.41236e+06 1.34872e+06 1.29739e+06
1.39289e+06 1.34152e+06 1.31002e+06
1.41255e+06 1.34754e+06 1.30306e+06
1.42684e+06 1.33535e+06 1.30754e+06
1.41224e+06 1.34995e+06 1.30932e+06
1.43307e+06 1.33444e+06 1.3086e+06
1.39289e+06 1.34152e+06 1.31002e+06
1.43307e+06 1.33444e+06 1.3086e+06
1.42053e+06 1.33624e+06 1.30791e+06
1.47104e+06 1.33319e+06 1.30516e+06
1.45891e+06 1.31721e+06 1.36266e+06
1.41144e+06 1.39586e+06 1.29287e+06
1.39297e+06 1.40045e+06 1.31396e+06
1.39223e+06 1.34773e+06 1.36739e+06
1.40446e+06 1.38646e+06 1.30892e+06
1.40073e+06 1.37196e+06 1.31335e+06
1.42668e+06 1.32955e+06 1.35709e+06
1.42285e+06 1.36981e+06 1.29368e+06
1.43694e+06 1.32293e+06 1.34083e+06
1.44166e+06 1.31836e+06 1.33777e+06
1.42465e+06 1.33016e+06 1.34894e+06
1.39682e+06 1.33422e+06 1.34576e+06
1.4601e+06 1.32496e+06 1.30995e+06
1.41337e+06 1.34112e+06 1.31896e+06
1.3937e+06 1.36593e+06 1.32167e+06
1.43163e+06 1.3551e+06 1.30139e+06
1.4514e+06 1.35876e+06 1.29316e+06
1.43263e+06 1.32621e+06 1.32706e+06
1.44737e+06 1.33222e+06 1.32422e+06
1.43388e+06 1.33871e+06 1.32165e+06
1.4123e+06 1.33249e+06 1.33428e+06
1.44053e+06 1.34534e+06 1.30631e+06
1.40666e+06 1.32525e+06 1.36642e+06
1.45148e+06 1.32572e+06 1.31913e+06
1.3966e+06 1.34183e+06 1.31602e+06
1.40572e+06 1.35487e+06 1.3114e+06
1.41203e+06 1.34944e+06 1.31138e+06
1.43114e+06 1.3337e+06 1.32605e+06
1.43172e+06 1.34664e+06 1.30431e+06
1.39323e+06 1.34283e+06 1.32366e+06
1.42297e+06 1.3323e+06 1.34031e+06
1.47732e+06 1.34996e+06 1.311e+06
1.45942e+06 1.32885e+06 1.3632e+06
1.43645e+06 1.35986e+06 1.30922e+06
1.4321e+06 1.33009e+06 1.37049e+06
1.4095e+06 1.38498e+06 1.31363e+06
1.39558e+06 1.37564e+06 1.33848e+06
1.41988e+06 1.36575e+06 1.31632e+06
1.40434e+06 1.3408e+06 1.34772e+06
1.44866e+06 1.33597e+06 1.32949e+06
1.42832e+06 1.37575e+06 1.31258e+06
1.4538e+06 1.3315e+06 1.32007e+06
1.43487e+06 1.33761e+06 1.33496e+06
1.42041e+06 1.34541e+06 1.34657e+06
1.43949e+06 1.34753e+06 1.32018e+06
1.39674e+06 1.35972e+06 1.32128e+06
1.42478e+06 1.33149e+06 1.36571e+06
1.43368e+06 1.3556e+06 1.31297e+06
1.40767e+06 1.34575e+06 1.32372e+06
1.4334e+06 1.3434e+06 1.3278e+06
1.4553e+06 1.33826e+06 1.3339e+06
1.43885e+06 1.37465e+06 1.30978e+06
1.41637e+06 1.37788e+06 1.32345e+06
1.40823e+06 1.34812e+06 1.35996e+06
1.40058e+06 1.36205e+06 1.33246e+06
1.41345e+06 1.34487e+06 1.35149e+06
1.41935e+06 1.35674e+06 1.32992e+06
1.43553e+06 1.34849e+06 1.33236e+06
1.41011e+06 1.36034e+06 1.32534e+06
1.45739e+06 1.34882e+06 1.35083e+06
1.44707e+06 1.37158e+06 1.32791e+06
1.43542e+06 1.35025e+06 1.37517e+06
1.41532e+06 1.40918e+06 1.33011e+06
1.40495e+06 1.37958e+06 1.33356e+06
1.43063e+06 1.38817e+06 1.328e+06
1.41318e+06 1.35086e+06 1.36332e+06
1.40682e+06 1.36468e+06 1.34005e+06
1.41912e+06 1.37378e+06 1.33858e+06
1.43198e+06 1.36074e+06 1.35245e+06
1.44737e+06 1.35668e+06 1.33872e+06
1.43505e+06 1.36231e+06 1.33504e+06
1.43354e+06 1.36313e+06 1.33142e+06
