1565 28.773
275907 333358 329531
340220 251225 309961
339733 310132 267578
318898 276757 305346
320615 262194 292150
292347 289314 314123
293871 283702 285734
300646 265234 291699
315664 286769 305466
337974 259738 306881
302095 264233 286300
334007 285804 288218
315818 267216 287696
291637 259803 282512
319230 259903 303167
304893 287305 296847
301607 265382 289963
315059 282236 273223
296861 283308 293332
320322 278042 300611
304608 289400 311219
296590 262027 289426
315664 286769 305466
306045 268635 273783
303781 284065 314286
313756 268957 297464
291456 269571 297529
309991 287276 296516
282485 267909 307155
297492 270390 296942
286547 268133 287314
312880 285757 329134
325248 292963 299505
301378 269673 282896
326076 281828 280086
322772 281195 288537
335584 274402 299854
309054 272537 306864
308509 270790 289377
300498 258889 298986
302099 274199 292940
298470 258536 289591
304449 286682 290195
314868 269655 303048
312191 264224 304454
309933 269044 302874
298914 257208 290390
332946 290099 307123
305731 261907 312313
278817 272034 303650
287401 260751 293054
301378 269673 282896
304830 280581 289276
321631 273830 303714
288353 278330 298615
309257 273228 299456
321828 271543 306257
313716 282650 304734
303251 266344 317788
299371 268971 303315
299186 264145 290786
306582 288612 297388
319470 267887 297748
299301 280353 308447
301669 277553 315743
324097 272946 306356
313251 275010 288872
313075 306465 306593
318918 291565 294477
306145 262824 277291
291895 268076 288972
286336 269941 292403
283282 263765 290411
316976 260882 284169
325847 264437 296860
332219 271393 295020
290299 285008 294054
312919 288222 299288
307821 264830 308243
311846 267875 299831
318979 283798 294909
332766 287600 298508
312191 264224 304454
292386 261360 286877
297942 301308 279266
309531 269202 290644
287401 260751 293054
317905 290211 292736
316367 261865 292937
293871 283702 285734
297677 267712 310942
300407 258603 283633
289656 273843 299857
306453 279801 294724
299029 258760 282312
311846 267875 299831
315162 273737 309340
305048 270487 295552
283282 263765 290411
298881 270428 311641
294601 278078 296299
323980 263374 299801
283655 263737 292712
314710 272579 278150
306045 268635 273783
309049 296930 311844
322785 273138 295368
300498 258889 298986
298006 270594 312147
321879 287424 299048
329234 309931 288823
297962 270500 280908
336178 273404 330833
332668 277851 295054
311062 273596 302021
317769 308546 307663
308493 277362 278988
326076 281828 280086
306011 296639 324913
298539 258608 297446
290299 285008 294054
298006 270594 312147
303209 286367 292339
296668 274614 312065
302782 251568 312647
322325 265150 308879
336049 272297 317508
313310 273188 322205
312543 289047 299454
300816 272346 348283
313075 306465 306593
318044 281113 298285
308069 272187 300398
313703 307381 290891
307030 276966 302987
286547 268133 287314
300816 272346 348283
309837 270577 310865
311062 273596 302021
304647 267186 306736
285757 282589 325861
309049 296930 311844
306453 279801 294724
306145 262824 277291
315059 282236 273223
321879 287424 299048
286760 257110 295218
296049 282438 296503
309759 271178 290299
329025 272211 308447
293344 274087 294053
299485 262439 280935
325839 264043 322595
312919 288222 299288
299222 284989 283907
316367 261865 292937
336049 272297 317508
310715 263611 310203
311645 282867 298149
314710 272579 278150
298881 270428 311641
313310 273188 322205
309054 272537 306864
316976 260882 284169
295635 288662 303244
308977 286722 314363
303276 272935 313829
296049 282438 296503
299222 284989 283907
298470 258536 289591
308917 288130 294734
318209 289968 293703
308204 253401 284651
323341 274419 296845
329253 297625 304891
301575 270715 293782
302099 274199 292940
296419 256583 305711
305487 274220 311073
282485 267909 307155
298967 265171 307183
299889 269089 296474
296861 283308 293332
294601 278078 296299
293650 275347 293556
304608 289400 311219
314652 275277 312816
299469 275948 295764
301157 268819 296556
311687 286118 301620
332668 277851 295054
300407 258603 283633
304674 271432 303180
325839 264043 322595
312617 270233 281289
298352 274140 303175
291637 259803 282512
332219 271393 295020
305792 296405 299349
301157 268819 296556
311772 291480 289172
298539 258608 297446
289656 273843 299857
317769 308546 307663
305681 342130 303226
317629 269104 317896
309759 271178 290299
303382 272501 288340
292531 257920 286551
285786 274155 291828
317588 273461 294502
295409 269577 301066
285893 286450 298433
300407 258603 283633
302992 294423 309322
311545 267820 287363
278817 272034 303650
302782 251568 312647
305209 275324 300546
336533 275089 288498
314651 274662 299467
329760 279574 302342
335168 267473 294444
295692 265177 294409
301669 277553 315743
326957 285299 283609
301607 265382 289963
306669 281133 299174
305792 296405 299349
321859 269539 295317
306823 293921 304815
297473 264861 296108
305681 342130 303226
299810 270315 295549
321075 276628 296428
315162 273737 309340
303816 269787 305770
291895 268076 288972
320322 278042 300611
339902 293116 307435
312775 284316 298825
302467 288018 311558
290705 264190 297649
311687 286118 301620
309991 287276 296516
289865 264689 303049
311386 334779 324644
313188 274763 314454
334137 292343 300483
296747 271819 300202
299663 268756 327810
294435 281252 293480
317905 290211 292736
297857 270505 295492
319470 267887 297748
293029 272147 308156
334092 278838 299257
298709 277982 304090
291722 256014 293249
297962 270500 280908
289865 264689 303049
312775 284316 298825
334092 278838 299257
297473 264861 296108
296991 308473 303815
320615 262194 292150
300027 280810 284420
313716 282650 304734
331332 268585 327231
308204 253401 284651
309257 273228 299456
299186 264145 290786
299179 269683 304966
323980 263374 299801
281216 266125 279894
314520 266636 299571
329234 309931 288823
321859 269539 295317
335584 274402 299854
303209 286367 292339
303382 272501 288340
310583 300941 292710
314435 266562 292707
329470 274510 293367
299663 268756 327810
313703 307381 290891
332929 278497 307249
294435 281252 293480
297677 267712 310942
303781 284065 314286
304959 294826 293528
307414 272798 312503
304674 271432 303180
292531 257920 286551
302690 261047 298200
318513 295006 309946
317614 273968 288507
302992 294423 309322
329025 272211 308447
295635 288662 303244
